elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000423, 5.000423, 4555, 14580, 72193.7, 72049, 98438, 116533, 136795, 142962, 5537
10.000492, 5.000069, 4108, 17348, 71793.2, 71481, 97914, 120910, 136497, 139738, 4774
15.000019, 4.999527, 4111, 17836, 71518.3, 71372, 98083, 116510, 134412, 146943, 4887
20.000025, 5.000006, 4452, 16501, 71387.7, 71262, 97725, 118678, 137053, 142015, 4958
25.000495, 5.00047, 4298, 17273, 71741.8, 71648, 97993, 117621, 132675, 142393, 4979
30.000189, 4.999694, 4330, 16620, 71469.5, 71387, 97431, 116112, 137435, 148553, 5006
35.000829, 5.00064, 4133, 19881, 71878.5, 71728, 98619, 116071, 137074, 149101, 5003
40.000009, 4.99918, 4142, 12441, 71232.9, 71186, 98291, 114302, 134499, 150772, 4922
45.00002, 5.000011, 4350, 17884, 71440.1, 71452, 97997, 116436, 132887, 176314, 5011
50.000901, 5.000881, 4154, 16734, 70925.1, 71076, 96325, 114461, 134893, 156819, 4953
55.000092, 4.999191, 4295, 18766, 71560.7, 71521, 98499, 116243, 136027, 158210, 5012
60.000086, 4.999994, 4236, 16354, 70813.9, 71087, 97448, 114663, 134510, 147811, 4883
65.000197, 5.000111, 4296, 16354, 71180.3, 71345, 97179, 114719, 133850, 141321, 5050
70.000137, 4.99994, 4102, 17714, 71039.7, 71211, 96887, 117110, 133850, 146859, 4868
75.001588, 5.001451, 4110, 17714, 70996.0, 70983, 98206, 118376, 132317, 146706, 4787
80.000219, 4.998631, 4249, 17364, 71432.8, 71338, 97885, 118047, 135297, 159654, 4895
85.000204, 4.999985, 4273, 17392, 71858.9, 71631, 98037, 116183, 132957, 140093, 4826
90.000006, 4.999802, 4359, 20365, 71508.0, 71519, 97823, 117406, 134194, 139135, 4958
95.000053, 5.000047, 4219, 16540, 70850.2, 71158, 97074, 114136, 131755, 139244, 4852
100.000016, 4.999963, 4314, 17416, 70575.8, 70759, 97050, 114592, 134312, 139768, 4975
105.00008, 5.000064, 4228, 16607, 71370.9, 71444, 97417, 117735, 134938, 144569, 4835
110.000122, 5.000042, 4150, 18392, 71253.8, 71085, 97382, 119704, 134412, 141558, 4734
115.000213, 5.000091, 4253, 17605, 71071.4, 71000, 97279, 117148, 136362, 142498, 4893
120.000085, 4.999872, 4218, 17655, 71179.9, 71239, 97404, 114645, 134606, 148167, 5013
125.000058, 4.999973, 4224, 19097, 70880.3, 71197, 96683, 113272, 133278, 141205, 5141
130.000164, 5.000106, 4281, 16864, 71083.2, 71104, 97089, 117295, 132802, 146904, 4897
135.000819, 5.000655, 4234, 17930, 71172.5, 71247, 96520, 113412, 130609, 159165, 5018
140.0008, 4.999981, 4279, 17240, 71097.9, 71145, 97120, 115838, 137907, 173344, 4937
145.000058, 4.999258, 4228, 19160, 71250.7, 71401, 97422, 116736, 137041, 149106, 4886
150.000038, 4.99998, 4239, 18738, 71089.9, 71086, 97608, 115839, 139889, 154610, 4959
155.000821, 5.000783, 4213, 18033, 71243.1, 71114, 97158, 114872, 138082, 154610, 4877
160.00005, 4.999229, 4223, 14199, 71757.3, 71574, 98582, 116637, 137170, 150005, 4951
165.000821, 5.000771, 4183, 16773, 71106.0, 70991, 98298, 117674, 130803, 142309, 4824
170.00019, 4.999369, 4169, 19720, 71033.9, 71181, 96516, 115181, 129374, 140238, 5008
175.000033, 4.999843, 4011, 14824, 71264.1, 71481, 97931, 117158, 132075, 140238, 4765
180.000013, 4.99998, 4330, 14824, 71144.1, 71363, 97886, 115398, 135545, 143827, 4905
185.000048, 5.000035, 4306, 18668, 71394.3, 71456, 96421, 114593, 137608, 145004, 4968
190.000131, 5.000083, 4221, 16071, 71247.2, 71374, 97680, 118095, 133940, 140861, 4976
