elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 78543, 5353, 28057.7, 33940, 44865, 50565, 57039, 66798, 0
10.000011, 4.999982, 70380, 5330, 28456.3, 34232, 45999, 51976, 57888, 69158, 0
15.000072, 5.000061, 71426, 5332, 28418.5, 34242, 45733, 51520, 57249, 67246, 0
20.000033, 4.999961, 70611, 5348, 28444.9, 34256, 46098, 52047, 57771, 67898, 0
25.000149, 5.000116, 70461, 5318, 28428.1, 34135, 46101, 52566, 59370, 71811, 0
30.000721, 5.000572, 71363, 5284, 28333.8, 34119, 46042, 52243, 58570, 66834, 0
35.000069, 4.999348, 71838, 5323, 28311.6, 34075, 45545, 51351, 56895, 70810, 0
40.000117, 5.000048, 70356, 5323, 28327.7, 34089, 45853, 51995, 58809, 74704, 0
45.000022, 4.999905, 70920, 5304, 28501.1, 34323, 45858, 51710, 58412, 72923, 0
50.00017, 5.000148, 70641, 5303, 28363.6, 34174, 45842, 51582, 57107, 67647, 0
55.000046, 4.999876, 70863, 5279, 28343.0, 34150, 46003, 52053, 58571, 73773, 0
60.000028, 4.999982, 71033, 5313, 28341.0, 34079, 45589, 51680, 57354, 69643, 0
65.000055, 5.000027, 71710, 5270, 28285.7, 34125, 45519, 51196, 57313, 66558, 0
70.000016, 4.999961, 70576, 5324, 28345.1, 34233, 45782, 51600, 57142, 68136, 0
75.000033, 5.000017, 71255, 5336, 28406.8, 34250, 45872, 51709, 57296, 66507, 0
80.000008, 4.999975, 71286, 5313, 28307.8, 34054, 45698, 51482, 56901, 65689, 0
85.000023, 5.000015, 70523, 5263, 28434.0, 34275, 45900, 52292, 59233, 66209, 0
90.000017, 4.999994, 71084, 5301, 28341.7, 34152, 46111, 52455, 58998, 71724, 0
95.000072, 5.000055, 70696, 5328, 28477.9, 34334, 45898, 51754, 56893, 64303, 0
100.00004, 4.999968, 70619, 5317, 28409.4, 34223, 45700, 51265, 56601, 66574, 0
105.000152, 5.000112, 71076, 5340, 28380.5, 34139, 45836, 52028, 59409, 67745, 0
110.000177, 5.000025, 70743, 5346, 28380.1, 34162, 45947, 51685, 57135, 67592, 0
115.000303, 5.000126, 70477, 5315, 28430.3, 34247, 46469, 52279, 58726, 70538, 0
120.000246, 4.999943, 71691, 5299, 28362.2, 34068, 46131, 52165, 58536, 68738, 0
125.000023, 4.999777, 70223, 5333, 28426.3, 34272, 45793, 51541, 57575, 66229, 0
130.000171, 5.000148, 70952, 5335, 28371.9, 34225, 45807, 51586, 57417, 76163, 0
135.000023, 4.999852, 70430, 5319, 28501.3, 34230, 46237, 51980, 57750, 66121, 0
140.000544, 5.000521, 71118, 5364, 28599.1, 34346, 46313, 52328, 59423, 68508, 0
145.000062, 4.999518, 69937, 5258, 28420.2, 34242, 45939, 52060, 58215, 75364, 0
150.000012, 4.99995, 70926, 5253, 28356.2, 34208, 45544, 51380, 57622, 70354, 0
155.000022, 5.00001, 70414, 5309, 28613.0, 34500, 46097, 51814, 57063, 66187, 0
160.000068, 5.000046, 70960, 5352, 28461.4, 34260, 45689, 51599, 57022, 65475, 0
165.000012, 4.999944, 70791, 5292, 28415.8, 34131, 45933, 51954, 58123, 69195, 0
170.000139, 5.000127, 70481, 5292, 28502.8, 34336, 46036, 51953, 57659, 67035, 0
175.000091, 4.999952, 70997, 5312, 28446.2, 34248, 45817, 52108, 59320, 67900, 0
180.001065, 5.000974, 71060, 5330, 28291.7, 34098, 45693, 51447, 56994, 80036, 0
185.000027, 4.998962, 70683, 5320, 28360.4, 34191, 45791, 51985, 58607, 69652, 0
190.000179, 5.000152, 71352, 5346, 28286.5, 34187, 45560, 51350, 57858, 70305, 0
195.000294, 5.000115, 70955, 5257, 28402.3, 34247, 45832, 52092, 58356, 72224, 0
200.0002, 4.999906, 70730, 5306, 28481.0, 34192, 45919, 51942, 58068, 69370, 0
205.000022, 4.999822, 71440, 5311, 28400.3, 34161, 45835, 51941, 58443, 69240, 0
210.000603, 5.000581, 70406, 5345, 28418.0, 34248, 45806, 51558, 57182, 67028, 0
215.000017, 4.999414, 70643, 5325, 28348.4, 34199, 45785, 51603, 57444, 66582, 0
220.000027, 5.00001, 70530, 5310, 28363.8, 34181, 45839, 52308, 60490, 73698, 0
225.000055, 5.000028, 70878, 5288, 28414.8, 34238, 45886, 51601, 57988, 66702, 0
230.000052, 4.999997, 71166, 5331, 28246.4, 34155, 45642, 51617, 57927, 80082, 0
235.000318, 5.000266, 70983, 5304, 28445.3, 34258, 46009, 51759, 57550, 73893, 0
240.000041, 4.999723, 70771, 5260, 28402.8, 34145, 45987, 51903, 57487, 70235, 0
245.000203, 5.000162, 71620, 5294, 28399.2, 34191, 45783, 51829, 57812, 76886, 0
250.000031, 4.999828, 70371, 5299, 28341.8, 34131, 45774, 51857, 58417, 71482, 0
255.000318, 5.000287, 70612, 5338, 28460.4, 34233, 46223, 52158, 57395, 77874, 0
260.000066, 4.999748, 71418, 5333, 28359.7, 34204, 45658, 51310, 58349, 72324, 0
265.000031, 4.999965, 71843, 5319, 28389.7, 34251, 45800, 51777, 57411, 64458, 0
270.000073, 5.000042, 70707, 5266, 28430.7, 34266, 45929, 52179, 58926, 75245, 0
275.000096, 5.000023, 70729, 5323, 28320.3, 34066, 45824, 52011, 57677, 68215, 0
280.000217, 5.000121, 70923, 5334, 28424.2, 34254, 45718, 51515, 57031, 66729, 0
285.000062, 4.999845, 70413, 5298, 28369.0, 34270, 45815, 51419, 56857, 71208, 0
290.000926, 5.000864, 71256, 5297, 28409.3, 34235, 46003, 51890, 58070, 70041, 0
295.001553, 5.000627, 71404, 5306, 28314.7, 34139, 45776, 51614, 58039, 74518, 0
300.000023, 4.99847, 70535, 5309, 28414.3, 34273, 45822, 51790, 57841, 74518, 0
301.037425, 1.037402, 7205, 5309, 28466.0, 34277, 45771, 51678, 57776, 69053, 0
