elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 78543, 521, 14158.2, 15813, 21753, 28779, 34598, 41018, 0
10.000011, 4.999982, 70380, 527, 14353.4, 15990, 22925, 30052, 34778, 43407, 0
15.000072, 5.000061, 71426, 460, 14350.9, 16009, 22689, 29883, 34464, 42122, 0
20.000033, 4.999961, 70611, 558, 14375.2, 15973, 23148, 30447, 34578, 43943, 0
25.000149, 5.000116, 70461, 449, 14353.9, 15897, 23009, 30385, 37348, 52610, 0
30.000721, 5.000572, 71363, 717, 14319.6, 15892, 23280, 30302, 35357, 43807, 0
35.000069, 4.999348, 71838, 504, 14304.4, 15881, 22657, 29749, 34145, 39811, 0
40.000117, 5.000048, 70356, 446, 14324.8, 15925, 23010, 30197, 35271, 44214, 0
45.000022, 4.999905, 70920, 524, 14365.6, 16010, 22985, 29671, 34609, 47299, 0
50.00017, 5.000148, 70641, 524, 14309.7, 15828, 22967, 30022, 35322, 47299, 0
55.000046, 4.999876, 70863, 539, 14329.2, 15890, 23156, 30211, 35522, 50996, 0
60.000028, 4.999982, 71033, 629, 14303.5, 15903, 22547, 29610, 34365, 49152, 0
65.000055, 5.000027, 71710, 676, 14275.2, 15879, 22556, 29426, 34198, 42062, 0
70.000016, 4.999961, 70576, 670, 14295.0, 15895, 22837, 29556, 34887, 43526, 0
75.000033, 5.000017, 71255, 511, 14343.9, 15954, 22952, 29831, 34701, 43295, 0
80.000008, 4.999975, 71286, 511, 14304.0, 15895, 22644, 29798, 34470, 43680, 0
85.000023, 5.000015, 70523, 553, 14378.8, 16005, 23122, 30261, 35549, 46573, 0
90.000017, 4.999994, 71084, 541, 14301.7, 15854, 23169, 30125, 35045, 43184, 0
95.000072, 5.000055, 70696, 600, 14398.8, 16142, 22973, 30006, 34194, 40042, 0
100.00004, 4.999968, 70619, 536, 14338.4, 16010, 22915, 29525, 33771, 42068, 0
105.000152, 5.000112, 71076, 548, 14316.2, 15884, 22735, 30071, 36454, 44975, 0
110.000177, 5.000025, 70743, 461, 14328.2, 15832, 23134, 29900, 34646, 39645, 0
115.000303, 5.000126, 70477, 496, 14344.7, 15843, 23728, 30249, 35315, 44338, 0
120.000246, 4.999943, 71691, 428, 14318.0, 15814, 23270, 30128, 36407, 43888, 0
125.000023, 4.999777, 70223, 584, 14350.3, 15982, 22809, 29676, 35544, 42440, 0
130.000171, 5.000148, 70952, 620, 14345.2, 16000, 23160, 29779, 34166, 41327, 0
135.000023, 4.999852, 70430, 425, 14388.2, 15967, 23352, 30214, 35204, 40652, 0
140.000544, 5.000521, 71118, 691, 14419.8, 16041, 23417, 30178, 35387, 47361, 0
145.000062, 4.999518, 69937, 541, 14325.5, 15906, 22759, 29987, 35183, 45169, 0
150.000012, 4.99995, 70926, 502, 14324.3, 15993, 22741, 29380, 34406, 41915, 0
155.000022, 5.00001, 70414, 547, 14446.9, 16174, 23595, 30120, 34180, 41301, 0
160.000068, 5.000046, 70960, 507, 14378.2, 16046, 22801, 29912, 34775, 39657, 0
165.000012, 4.999944, 70791, 588, 14333.8, 15829, 23106, 30050, 35603, 48048, 0
170.000139, 5.000127, 70481, 612, 14378.0, 15990, 23156, 30084, 34552, 45656, 0
175.000091, 4.999952, 70997, 607, 14335.6, 15936, 22975, 30233, 34890, 44714, 0
180.001065, 5.000974, 71060, 498, 14310.7, 15927, 22825, 29710, 33930, 40553, 0
185.000027, 4.998962, 70683, 527, 14330.2, 15911, 23024, 30279, 34320, 44559, 0
190.000179, 5.000152, 71352, 572, 14270.3, 15884, 22711, 29413, 34339, 43697, 0
195.000294, 5.000115, 70955, 548, 14350.1, 15950, 23017, 30164, 35032, 49457, 0
200.0002, 4.999906, 70730, 609, 14367.0, 15883, 23006, 30211, 36138, 46147, 0
205.000022, 4.999822, 71440, 627, 14323.4, 15868, 23022, 29844, 35769, 46147, 0
210.000603, 5.000581, 70406, 587, 14334.1, 15930, 23057, 29745, 34805, 43357, 0
215.000017, 4.999414, 70643, 601, 14324.3, 15939, 22958, 29997, 35633, 46930, 0
220.000027, 5.00001, 70530, 416, 14334.2, 15938, 23041, 30223, 37567, 48938, 0
225.000055, 5.000028, 70878, 522, 14347.9, 15883, 23173, 29962, 35071, 44546, 0
230.000052, 4.999997, 71166, 740, 14273.0, 15889, 22593, 29639, 35155, 43602, 0
235.000318, 5.000266, 70983, 488, 14374.6, 15923, 23302, 29956, 35207, 41781, 0
240.000041, 4.999723, 70771, 625, 14331.1, 15905, 23109, 30089, 34897, 39798, 0
245.000203, 5.000162, 71620, 512, 14331.5, 15920, 23080, 30165, 34005, 48469, 0
250.000031, 4.999828, 70371, 512, 14314.4, 15902, 22929, 29908, 34406, 46888, 0
255.000318, 5.000287, 70612, 606, 14347.6, 15945, 23229, 30273, 34751, 40102, 0
260.000066, 4.999748, 71418, 493, 14318.8, 15951, 22919, 29694, 34245, 42823, 0
265.000031, 4.999965, 71843, 567, 14295.9, 15954, 22734, 29826, 34958, 39193, 0
270.000073, 5.000042, 70707, 568, 14342.1, 15864, 23008, 30276, 36348, 47243, 0
275.000096, 5.000023, 70729, 411, 14300.7, 15930, 22838, 30006, 34732, 41956, 0
280.000217, 5.000121, 70923, 514, 14346.8, 15948, 22899, 29810, 34460, 41080, 0
285.000062, 4.999845, 70413, 514, 14323.5, 15980, 23034, 29745, 34037, 40623, 0
