elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000097, 5.000097, 36929, 8194, 61082.4, 54781, 123507, 190929, 250289, 438594, 0
10.000032, 4.999935, 33961, 7164, 66154.7, 54937, 157064, 216993, 315586, 465533, 0
15.000047, 5.000015, 33766, 7920, 66793.6, 54182, 162920, 295017, 393732, 581412, 0
20.000051, 5.000004, 33625, 9734, 67325.5, 54404, 166400, 302365, 415162, 581412, 0
25.000127, 5.000076, 32861, 8077, 68846.8, 54496, 174244, 306856, 410693, 616114, 0
30.000009, 4.999882, 33389, 7317, 67678.6, 54217, 175279, 273195, 368772, 582072, 0
35.000023, 5.000014, 32688, 7534, 69093.8, 53993, 181201, 340075, 453810, 641157, 0
40.000059, 5.000036, 32846, 8404, 69166.1, 54671, 177240, 319892, 429496, 573163, 0
45.000026, 4.999967, 32724, 7096, 69260.3, 54503, 179401, 272670, 384327, 556688, 0
50.000012, 4.999986, 33067, 8034, 68240.0, 54373, 176995, 258993, 340646, 516812, 0
55.000041, 5.000029, 33122, 6492, 68059.8, 53964, 175347, 324702, 457776, 766288, 0
60.000075, 5.000034, 33118, 10637, 68623.3, 53947, 173520, 353206, 528476, 984196, 0
65.000026, 4.999951, 33115, 8727, 68451.0, 54448, 173890, 265699, 384253, 492431, 0
70.000024, 4.999998, 32513, 8727, 69244.5, 53123, 196180, 371901, 540992, 737190, 0
75.00027, 5.000246, 33201, 7754, 68690.6, 53900, 172141, 333629, 469628, 800415, 0
80.000029, 4.999759, 33105, 8107, 68300.8, 54347, 183210, 298256, 437554, 753074, 0
85.00006, 5.000031, 33674, 9332, 67278.7, 53197, 192508, 319346, 467060, 900320, 0
90.000013, 4.999953, 33434, 5928, 67671.9, 53817, 177456, 319180, 418517, 644717, 0
95.000016, 5.000003, 32835, 7676, 68352.4, 54583, 167705, 324969, 469042, 702259, 0
100.000009, 4.999993, 31642, 7352, 71257.2, 53543, 222196, 381916, 554524, 777872, 0
105.000086, 5.000077, 31814, 6639, 71092.3, 53270, 215620, 404957, 531968, 857343, 0
110.000108, 5.000022, 32507, 6175, 69639.6, 53760, 202889, 365441, 504462, 788069, 0
115.000058, 4.99995, 32938, 7409, 68872.8, 53975, 184871, 333454, 532247, 788069, 0
120.000007, 4.999949, 32807, 7408, 68403.0, 53892, 182929, 336384, 458026, 911530, 0
125.00004, 5.000033, 32069, 9326, 70460.4, 54448, 180317, 341543, 522405, 718262, 0
130.000027, 4.999987, 32422, 8767, 70214.5, 54647, 188182, 309676, 431019, 617999, 0
135.000015, 4.999988, 32978, 7289, 68574.2, 54450, 171670, 310920, 430318, 640550, 0
140.000239, 5.000224, 32750, 8330, 69266.2, 54885, 175772, 271721, 373947, 592512, 0
