elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000047, 5.000035, 3368, 8195, 64519.7, 54850, 147765, 293481, 424368, 558283, 230
210.000169, 5.000122, 3428, 7884, 63691.5, 53930, 158173, 325621, 443111, 506602, 219
215.000162, 4.999993, 3375, 7884, 64966.6, 53557, 166551, 374129, 462875, 734127, 239
220.000528, 5.000366, 3219, 6985, 64416.0, 54084, 159351, 334164, 439375, 539563, 207
225.000806, 5.000278, 3283, 9250, 63061.6, 53519, 144796, 339552, 439629, 451285, 233
230.000395, 4.999589, 3372, 7665, 65405.9, 54842, 153621, 351758, 457180, 636951, 207
235.000023, 4.999628, 3395, 7345, 64839.3, 55073, 146468, 335997, 539974, 668886, 207
240.000437, 5.000414, 3385, 9593, 64519.8, 55279, 145673, 275878, 462793, 524121, 225
245.000267, 4.99983, 3416, 10697, 64663.9, 55134, 158515, 266375, 346262, 398205, 213
250.000044, 4.999777, 3412, 8395, 64740.2, 55368, 160643, 257162, 348227, 485781, 192
255.000017, 4.999973, 3374, 8411, 64173.8, 55586, 154813, 247918, 370698, 504814, 179
260.000592, 5.000575, 3564, 9686, 64727.0, 55616, 159395, 231984, 320416, 381800, 214
265.000295, 4.999703, 3310, 11354, 63383.0, 53711, 149290, 316576, 457017, 537311, 240
270.000013, 4.999718, 3507, 10332, 63669.8, 52854, 158266, 343159, 468583, 503657, 212
275.000022, 5.000009, 3336, 9606, 64627.2, 53958, 156745, 365668, 517336, 936124, 212
280.000159, 5.000137, 3496, 8108, 64178.5, 55030, 142871, 300959, 454661, 488874, 198
285.000006, 4.999847, 3380, 7851, 64195.5, 54976, 157694, 267799, 396636, 543161, 189
290.000227, 5.000221, 3400, 6186, 64035.4, 54814, 148897, 273115, 470505, 682467, 172
295.000046, 4.999819, 3320, 7338, 64414.8, 55242, 155527, 299027, 449198, 665720, 190
300.000009, 4.999963, 3424, 8026, 63329.6, 54672, 146534, 283248, 401672, 508231, 167
301.021287, 1.021278, 999, 8026, 59123.7, 52414, 122461, 269163, 401672, 508231, 49
