elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 5728, 16272, 71479.1, 71855, 96462, 105348, 127079, 137200, 10170
10.000395, 5.000347, 4604, 16822, 72679.3, 73612, 96597, 107239, 121306, 129419, 9610
15.000021, 4.999626, 4471, 14706, 72257.6, 73014, 96575, 106818, 127862, 138109, 9591
20.000016, 4.999995, 4490, 18222, 72207.2, 73100, 95757, 104228, 122444, 136138, 9973
25.000072, 5.000056, 4382, 15591, 73063.3, 74155, 95835, 105489, 126303, 144293, 9736
30.00002, 4.999948, 4439, 17089, 72267.4, 72905, 95744, 105826, 126875, 142613, 10112
35.000246, 5.000226, 4260, 17001, 73003.3, 74006, 96649, 106374, 117912, 138364, 9573
40.000027, 4.999781, 4207, 17378, 72967.3, 73841, 96457, 105571, 124032, 131753, 10022
45.000097, 5.00007, 4466, 16460, 72747.9, 73816, 96380, 104640, 123341, 148170, 9867
50.000084, 4.999987, 4335, 13946, 73195.5, 74285, 96823, 106415, 124264, 170766, 9875
55.000128, 5.000044, 4378, 19891, 72779.3, 73756, 96505, 106511, 115633, 130762, 10110
60.000384, 5.000256, 4074, 15970, 73475.4, 74331, 98061, 107811, 123025, 137117, 9131
65.000242, 4.999858, 4248, 15883, 73545.1, 74538, 97343, 108827, 133630, 143933, 9456
70.000038, 4.999796, 4398, 18373, 72618.9, 73767, 96009, 104052, 118453, 133630, 10213
75.000024, 4.999986, 4227, 17598, 73293.4, 74238, 96566, 105369, 116193, 128990, 9604
80.000013, 4.999989, 4334, 17061, 73125.8, 73706, 96946, 106761, 124224, 144340, 9765
85.00012, 5.000107, 4551, 16282, 71982.6, 73351, 95405, 104203, 118613, 142746, 10357
90.001182, 5.001062, 4335, 16384, 72821.4, 73580, 96624, 106080, 121241, 140082, 9823
95.000458, 4.999276, 4515, 17463, 72645.1, 73767, 96195, 104728, 120369, 134467, 10441
100.000025, 4.999567, 4528, 17279, 72410.6, 73475, 96171, 104197, 119891, 135279, 9848
105.000032, 5.000007, 4550, 13884, 73129.6, 73779, 96404, 105819, 127040, 155714, 9756
110.000206, 5.000174, 4507, 14383, 72628.9, 73313, 96283, 105188, 116432, 123222, 9695
115.000042, 4.999836, 4454, 16282, 72252.7, 73288, 95732, 102655, 119871, 124076, 10082
120.000109, 5.000067, 4217, 15302, 73267.6, 74054, 96648, 109345, 125228, 148064, 9642
