elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 8393, 12007, 57394.0, 57905, 79123, 89874, 112515, 129614, 7453
10.000395, 5.000347, 7489, 9199, 58306.6, 59250, 78821, 86877, 102779, 122043, 6564
15.000021, 4.999626, 7573, 9199, 58490.6, 59298, 78981, 87756, 106026, 127229, 6442
20.000016, 4.999995, 7958, 11056, 58225.7, 59064, 78447, 86910, 103021, 117345, 6632
25.000072, 5.000056, 7906, 10868, 58780.6, 59570, 79158, 87659, 105135, 121545, 6356
30.00002, 4.999948, 8249, 11522, 58309.3, 59256, 78721, 87770, 112179, 128233, 6235
35.000246, 5.000226, 7907, 10574, 58795.5, 59596, 79388, 88612, 108048, 116677, 6146
40.000027, 4.999781, 8073, 11584, 58520.8, 59487, 79456, 88983, 105916, 125317, 6125
45.000097, 5.00007, 8141, 11226, 58642.8, 59320, 79234, 88317, 102792, 116062, 6198
50.000084, 4.999987, 8134, 11960, 58762.7, 59714, 79509, 88850, 105433, 115175, 6080
55.000128, 5.000044, 8593, 10552, 58494.0, 59505, 78915, 86695, 103344, 120840, 6061
60.000384, 5.000256, 7651, 10971, 59383.7, 60101, 80347, 90623, 107712, 113726, 5751
65.000242, 4.999858, 7943, 10959, 58709.7, 59686, 79657, 89571, 112058, 125365, 5763
70.000038, 4.999796, 8636, 10941, 58533.7, 59479, 79352, 88100, 113819, 129339, 6295
75.000024, 4.999986, 7971, 11968, 58973.4, 59966, 79883, 88235, 106762, 120674, 5943
80.000013, 4.999989, 8163, 11001, 58771.0, 59763, 79644, 88549, 107131, 133451, 6020
85.00012, 5.000107, 8588, 9811, 58588.3, 59520, 79349, 87129, 104769, 113035, 6270
90.001182, 5.001062, 8076, 10545, 58964.1, 59684, 79989, 90226, 107803, 121744, 5850
95.000458, 4.999276, 8584, 11859, 58612.2, 59690, 78941, 86886, 101819, 126551, 6256
100.000025, 4.999567, 8350, 11313, 58840.8, 59864, 79328, 87829, 108535, 127234, 5988
105.000032, 5.000007, 8190, 10897, 58727.1, 59670, 79115, 87875, 107780, 127234, 6050
110.000206, 5.000174, 8272, 11303, 58910.3, 59908, 79245, 88283, 108843, 120147, 6054
115.000042, 4.999836, 8499, 10361, 58794.0, 59897, 78875, 87576, 103556, 134698, 5963
120.000109, 5.000067, 8273, 8702, 58869.4, 59566, 79602, 89134, 110082, 122630, 5841
125.000038, 4.999929, 8440, 12981, 58835.3, 59702, 79482, 88534, 109135, 124898, 6010
130.000013, 4.999975, 8493, 11469, 58742.1, 59610, 79388, 88058, 104888, 109839, 6216
135.000166, 5.000153, 8666, 12221, 58593.6, 59281, 79145, 87307, 108299, 119226, 5989
140.0003, 5.000134, 8355, 11660, 59033.5, 60035, 79634, 88754, 107261, 115496, 5992
145.000049, 4.999749, 8206, 10371, 58983.1, 59974, 79169, 88854, 102419, 115496, 6079
150.000355, 5.000306, 8092, 11636, 58659.7, 59659, 79461, 88611, 106161, 117856, 5890
155.000093, 4.999738, 8120, 11566, 58981.5, 59879, 80039, 87492, 104564, 126509, 5811
160.000011, 4.999918, 8221, 11782, 58970.8, 60012, 79708, 88765, 107337, 118388, 5762
165.000187, 5.000176, 8070, 12358, 58869.8, 60052, 79121, 87416, 105072, 123225, 6044
170.000077, 4.99989, 8592, 12901, 58622.8, 59636, 78825, 86811, 104784, 118679, 6154
175.000012, 4.999935, 8395, 10563, 58897.1, 59664, 79803, 89420, 106484, 119132, 6048
180.000011, 4.999999, 8514, 11685, 58709.4, 59589, 79355, 88410, 107267, 121613, 6019
185.000057, 5.000046, 8284, 10522, 59041.0, 60045, 79471, 88362, 104252, 120860, 5866
190.001191, 5.001134, 7975, 11956, 59077.9, 60044, 79743, 88062, 109302, 137131, 5759
195.00017, 4.998979, 8265, 10052, 58691.9, 59673, 79326, 86770, 99401, 129134, 6112
200.000024, 4.999854, 8531, 12543, 58855.1, 59772, 79497, 87919, 105755, 121428, 6102
205.000031, 5.000007, 8103, 12123, 59221.7, 60281, 79605, 88442, 103349, 110138, 5767
210.000473, 5.000442, 8596, 12248, 58825.7, 59662, 79540, 87622, 102088, 132764, 6386
215.000098, 4.999625, 8271, 11853, 58641.4, 59718, 79051, 86508, 102620, 123508, 6052
220.000007, 4.999909, 8830, 10437, 58418.2, 59298, 78947, 87182, 102373, 136470, 6344
225.000064, 5.000057, 8174, 11462, 58894.2, 60051, 79464, 89065, 108652, 125605, 5836
230.000135, 5.000071, 8563, 11931, 58304.6, 59215, 78695, 86202, 102651, 121613, 6278
235.000275, 5.00014, 8058, 8535, 59163.7, 59934, 79870, 90608, 110819, 125241, 5707
240.000078, 4.999803, 8369, 10811, 58707.5, 59823, 79161, 86702, 107203, 118665, 6186
245.000014, 4.999936, 8676, 11679, 58590.8, 59613, 79164, 88541, 110870, 130998, 6182
250.000033, 5.000019, 8303, 11675, 58975.8, 59827, 79694, 88954, 108590, 118766, 6105
255.000249, 5.000216, 8372, 12618, 58966.1, 60088, 79442, 88040, 104225, 139497, 6075
260.00001, 4.999761, 8420, 10991, 58912.7, 59897, 79704, 87476, 104153, 122828, 6012
265.00009, 5.00008, 8317, 10295, 58775.3, 59711, 79352, 87959, 106180, 126244, 6041
270.000023, 4.999933, 8482, 12748, 58683.5, 59804, 79402, 87877, 105656, 115747, 6069
275.000125, 5.000102, 8631, 12127, 58710.6, 59899, 79101, 86636, 103255, 116603, 6395
280.000013, 4.999888, 8360, 11464, 58840.6, 59653, 79113, 87722, 108734, 123816, 6153
285.000121, 5.000108, 8447, 11491, 58717.9, 59445, 79612, 87776, 105282, 135350, 6125
290.000074, 4.999953, 8634, 11774, 58681.7, 59868, 79643, 87445, 103853, 113654, 6164
295.000031, 4.999957, 8348, 10908, 59450.1, 60492, 80136, 89534, 107287, 122700, 5930
300.000015, 4.999984, 8225, 11637, 59483.5, 60568, 79967, 89436, 106657, 118310, 6100
301.022573, 1.022558, 1845, 11637, 59541.4, 60478, 80206, 89507, 106413, 122541, 1263
