elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00007, 5.00007, 200044, 6277, 58581.8, 59088, 84315, 93187, 103427, 123201, 0
10.000039, 4.999969, 193180, 5722, 58198.7, 58661, 83829, 92780, 102458, 120495, 0
15.000054, 5.000015, 190592, 7103, 59197.3, 59575, 85146, 94431, 104128, 120652, 0
20.000032, 4.999978, 191298, 6616, 58501.7, 58981, 84191, 93584, 104980, 121075, 0
25.000256, 5.000224, 191705, 7512, 58862.9, 59387, 84247, 92899, 102508, 121851, 0
30.000009, 4.999753, 191826, 6002, 58796.6, 59275, 84293, 93028, 102892, 123615, 0
35.000409, 5.0004, 192379, 7144, 58434.1, 58880, 84061, 92723, 102393, 113669, 0
40.000018, 4.999609, 192445, 6479, 58593.9, 59063, 84256, 92911, 102911, 116741, 0
45.000066, 5.000048, 190206, 6192, 58892.6, 59334, 84429, 93307, 104003, 127583, 0
50.000489, 5.000423, 191899, 6282, 58613.8, 59121, 83999, 92573, 101809, 117995, 0
55.000008, 4.999519, 191278, 7489, 58859.0, 59409, 84474, 93249, 103305, 118290, 0
60.00007, 5.000062, 191694, 7176, 58666.2, 59187, 84131, 92949, 103051, 118397, 0
65.000015, 4.999945, 191914, 7213, 58827.8, 59329, 84264, 92942, 102288, 115713, 0
70.000126, 5.000111, 190231, 6752, 59074.2, 59462, 85000, 94031, 103893, 121534, 0
75.000116, 4.99999, 192772, 6781, 58503.4, 59012, 83911, 92529, 101990, 127425, 0
80.000012, 4.999896, 194109, 6275, 57991.8, 58510, 83684, 92432, 102252, 120886, 0
85.000008, 4.999996, 191868, 6239, 58651.3, 59073, 84513, 93832, 104854, 127267, 0
90.000291, 5.000283, 189620, 6267, 59094.1, 59558, 84867, 93779, 103789, 128960, 0
95.00099, 5.000699, 192022, 6068, 58727.3, 59209, 84401, 93270, 102883, 126525, 0
100.000277, 4.999287, 191458, 6885, 58629.9, 59127, 84031, 92854, 102461, 129977, 0
105.000042, 4.999765, 192361, 5997, 58568.0, 59066, 84304, 93055, 102528, 120094, 0
110.000223, 5.000181, 193725, 6212, 58129.4, 58614, 83624, 92461, 102041, 114711, 0
115.000116, 4.999893, 193031, 6230, 58230.8, 58673, 83870, 92565, 102513, 119813, 0
120.000267, 5.000151, 192116, 6313, 58552.3, 59003, 84108, 92825, 102152, 118614, 0
125.000121, 4.999854, 192794, 5893, 58502.1, 59002, 83973, 92935, 103017, 119286, 0
130.000242, 5.000121, 192371, 6385, 58372.4, 58884, 83707, 92174, 101325, 122627, 0
135.000016, 4.999774, 191037, 7014, 58991.8, 59417, 84555, 93343, 103023, 123218, 0
140.00123, 5.001214, 191707, 6568, 58586.5, 59015, 84008, 92627, 102190, 123907, 0
145.000014, 4.998784, 191911, 6367, 58672.1, 59134, 84405, 93353, 103571, 126471, 0
150.000061, 5.000047, 191939, 5875, 58682.0, 59117, 84299, 93021, 103029, 120868, 0
155.000138, 5.000077, 191922, 5655, 58500.3, 58939, 84162, 93128, 102908, 124914, 0
160.000159, 5.000021, 192912, 6034, 58545.8, 58983, 84616, 93825, 104288, 120700, 0
165.000017, 4.999858, 191169, 6327, 58942.4, 59342, 84796, 93869, 103698, 128060, 0
170.000464, 5.000447, 190947, 6015, 58835.3, 59308, 84356, 93157, 103487, 132218, 0
175.001231, 5.000767, 190585, 6233, 59008.1, 59442, 84605, 93584, 104154, 124477, 0
180.000058, 4.998827, 193134, 6486, 58393.6, 58888, 83833, 92605, 102387, 119332, 0
185.000274, 5.000216, 191365, 6450, 58894.0, 59397, 84561, 93136, 103039, 131414, 0
190.000297, 5.000023, 189694, 5861, 59114.5, 59502, 85116, 94188, 105192, 123713, 0
195.000228, 4.999931, 189848, 5514, 59245.9, 59637, 85137, 94578, 105647, 131874, 0
200.000301, 5.000073, 189868, 6205, 59410.6, 59833, 85200, 94250, 103841, 123280, 0
205.000081, 4.99978, 192818, 6086, 58420.8, 58915, 84070, 93018, 102992, 123149, 0
210.000371, 5.00029, 191706, 6528, 58611.8, 59112, 84310, 92886, 102294, 120498, 0
215.000307, 4.999936, 191524, 5798, 58545.4, 59037, 84273, 93259, 103615, 116054, 0
220.000029, 4.999722, 192034, 5707, 58692.7, 59117, 84316, 93375, 103211, 123500, 0
225.000255, 5.000226, 191733, 7075, 58431.4, 58981, 83879, 92503, 102489, 123042, 0
230.001267, 5.001012, 191537, 5620, 58913.8, 59387, 84844, 94065, 104268, 123769, 0
235.000274, 4.999007, 191043, 6492, 58778.2, 59281, 84486, 93606, 104090, 121812, 0
240.00009, 4.999816, 193642, 6454, 58161.1, 58654, 83701, 92401, 101831, 132743, 0
245.00001, 4.99992, 191294, 6565, 58460.0, 58875, 84454, 93613, 104162, 122778, 0
250.001226, 5.001216, 192114, 6824, 58593.5, 59180, 84127, 93009, 103065, 120552, 0
255.000018, 4.998792, 192561, 6213, 58687.2, 59104, 84405, 93529, 103637, 121101, 0
260.000295, 5.000277, 191865, 6150, 58520.6, 58916, 84135, 93186, 102658, 119129, 0
265.000268, 4.999973, 190673, 5490, 59149.1, 59562, 84923, 93926, 104017, 134394, 0
270.000075, 4.999807, 190925, 6785, 58929.6, 59408, 84471, 93211, 102989, 120302, 0
275.000249, 5.000174, 193358, 5959, 58238.0, 58678, 83838, 92739, 103316, 127521, 0
280.000039, 4.99979, 191426, 6503, 58713.0, 59193, 84433, 93228, 102639, 115329, 0
285.000095, 5.000056, 190353, 6118, 59058.0, 59507, 84456, 93383, 103408, 118573, 0
290.000394, 5.000299, 191464, 6250, 58756.4, 59271, 84134, 92818, 102755, 118030, 0
295.001302, 5.000908, 190137, 6938, 59043.9, 59485, 84684, 93673, 104352, 119566, 0
300.000296, 4.998994, 191563, 6312, 58714.1, 59104, 84343, 93786, 104910, 124796, 0
301.041124, 1.040828, 28237, 6312, 58775.9, 59165, 84562, 94060, 105515, 124796, 0
