elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000033, 4.998885, 55030, 14278, 27337.0, 26847, 34692, 40267, 48919, 61337, 0
160.000226, 5.000193, 55153, 14497, 27394.8, 26851, 34972, 42034, 51799, 67335, 0
165.000193, 4.999967, 56033, 13873, 27421.5, 26961, 34708, 40659, 48916, 62535, 0
170.000139, 4.999946, 54972, 13873, 27285.1, 26821, 34575, 40740, 48737, 61725, 0
175.000146, 5.000007, 55736, 14352, 27262.7, 26870, 34333, 39628, 47058, 55022, 0
180.000835, 5.000689, 55703, 14722, 27265.7, 26868, 34397, 39334, 45783, 56893, 0
185.000234, 4.999399, 55703, 13477, 27230.2, 26749, 34602, 40662, 48815, 65614, 0
190.000323, 5.000089, 55310, 13865, 27272.5, 26788, 34792, 40560, 48987, 63429, 0
195.000068, 4.999745, 55648, 13795, 27367.4, 26886, 34841, 40894, 47681, 61582, 0
200.000825, 5.000757, 56266, 12997, 27215.8, 26753, 34621, 40495, 47928, 61582, 0
205.000253, 4.999428, 55888, 12997, 27133.7, 26687, 34430, 39992, 48418, 70045, 0
210.000688, 5.000435, 56089, 13616, 27193.8, 26720, 34613, 40299, 48854, 70045, 0
215.000128, 4.99944, 54805, 14120, 27276.3, 26807, 34635, 40249, 47130, 61347, 0
220.001051, 5.000923, 56452, 13762, 27350.0, 26871, 34747, 40774, 49063, 66273, 0
225.001089, 5.000038, 55471, 14685, 27285.2, 26811, 34580, 40764, 49772, 66609, 0
230.000023, 4.998934, 55549, 14685, 27367.3, 26845, 34872, 41430, 51042, 66609, 0
235.000026, 5.000003, 55274, 14388, 27331.8, 26817, 34800, 41166, 50486, 64494, 0
240.00065, 5.000624, 55227, 14211, 27404.1, 26895, 34868, 41279, 54301, 75376, 0
245.001105, 5.000455, 56105, 14194, 27322.3, 26879, 34606, 39549, 46204, 57206, 0
250.000397, 4.999292, 55054, 13728, 27298.8, 26865, 34611, 39671, 46632, 59179, 0
255.000229, 4.999832, 56752, 14500, 27359.9, 26850, 34989, 41044, 49891, 66441, 0
260.000048, 4.999819, 54989, 14164, 27304.6, 26846, 34696, 40247, 48457, 63127, 0
265.000739, 5.000691, 55467, 13633, 27462.5, 26936, 34925, 41003, 51178, 76436, 0
270.000977, 5.000238, 54938, 14984, 27507.4, 27000, 34858, 40676, 51050, 76436, 0
275.000857, 4.99988, 55643, 14611, 27479.3, 26974, 34894, 40993, 52564, 73729, 0
280.000511, 4.999654, 55415, 14119, 27493.6, 26984, 34813, 40770, 52378, 73729, 0
285.000466, 4.999955, 55182, 14176, 27384.7, 26924, 34649, 40271, 49208, 74334, 0
290.000067, 4.999601, 56244, 13265, 27338.3, 26813, 34886, 41034, 49887, 59460, 0
295.00022, 5.000153, 55934, 13719, 27225.9, 26744, 34779, 40874, 49466, 71683, 0
300.000204, 4.999984, 54732, 12091, 27210.8, 26638, 35316, 42823, 52936, 71683, 0
301.178806, 1.178602, 0, 12091, 26972.0, 26491, 34539, 41793, 52565, 69389, 0
