elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 2134, 8423, 52937.3, 52257, 81671, 126935, 191202, 197892, 2078
10.000136, 5.000098, 2153, 10813, 59305.5, 54907, 118183, 187140, 256494, 328761, 1579
15.00123, 5.001094, 2563, 12215, 60046.8, 55020, 120968, 209411, 351435, 392319, 1122
20.000018, 4.998788, 2553, 11470, 61967.2, 56146, 132143, 239851, 370733, 454204, 987
25.00011, 5.000092, 2657, 7846, 63980.9, 57392, 140085, 225360, 359654, 390675, 829
30.000139, 5.000029, 2838, 10448, 62007.4, 56779, 134429, 215420, 287850, 369964, 770
35.000016, 4.999877, 2987, 10870, 63238.5, 56588, 132699, 243904, 342167, 363826, 619
40.00027, 5.000254, 2932, 9764, 63272.2, 57288, 123603, 269571, 370112, 392840, 523
45.000097, 4.999827, 2873, 10951, 65212.7, 57612, 150989, 242570, 364520, 392840, 495
50.000048, 4.999951, 3145, 12532, 64966.9, 57770, 147937, 245556, 342851, 397801, 507
55.000032, 4.999984, 3166, 9856, 65452.3, 57417, 152971, 254768, 429058, 470888, 416
60.000315, 5.000283, 3215, 8946, 63494.4, 56945, 128931, 260115, 477303, 535953, 385
65.000028, 4.999713, 3138, 8946, 65538.5, 57895, 149697, 245043, 385877, 466518, 381
70.000212, 5.000184, 3205, 10983, 65321.1, 57342, 148314, 289258, 501101, 533117, 332
75.001234, 5.001022, 3175, 12643, 64806.7, 57208, 138066, 289258, 472577, 550285, 277
80.00004, 4.998806, 3247, 9491, 64656.5, 57151, 143404, 264392, 435153, 498065, 287
85.000049, 5.000009, 3244, 9569, 64915.1, 56563, 143748, 292366, 432035, 584502, 327
90.000051, 5.000002, 3296, 7867, 63979.0, 56331, 143308, 291362, 421031, 444137, 266
95.000027, 4.999976, 3377, 7867, 65453.5, 57026, 143071, 279379, 424144, 444426, 237
100.000013, 4.999986, 3222, 9139, 67148.9, 56839, 159660, 337567, 480426, 507816, 225
105.000086, 5.000073, 3299, 8446, 67321.1, 57032, 159484, 343869, 472811, 521166, 216
110.000418, 5.000332, 3330, 10136, 65301.2, 56685, 141740, 333016, 453945, 486827, 180
115.000053, 4.999635, 3305, 10409, 66498.0, 57094, 157093, 303476, 500278, 525820, 164
120.001228, 5.001175, 3405, 11058, 66662.7, 56806, 155705, 300908, 450360, 626631, 160
125.000386, 4.999158, 3355, 6743, 66607.4, 56932, 153784, 288391, 497798, 562155, 225
130.000018, 4.999632, 3290, 10130, 66747.4, 57227, 152227, 303772, 441293, 532035, 165
135.000019, 5.000001, 3320, 6244, 66036.6, 57953, 139682, 278975, 444699, 560703, 163
140.000328, 5.000309, 3300, 11031, 67257.9, 57430, 166278, 260874, 358700, 539351, 112
145.000011, 4.999683, 3361, 11583, 67860.2, 58502, 170564, 255317, 335821, 406641, 127
150.000333, 5.000322, 3401, 8052, 66723.9, 57839, 151430, 252438, 380554, 471507, 153
155.000009, 4.999676, 3296, 11354, 67296.3, 57984, 161763, 263812, 488844, 583301, 134
160.000036, 5.000027, 3346, 9675, 69196.2, 58462, 167079, 317658, 441296, 522873, 107
165.000026, 4.99999, 3337, 8666, 67882.9, 57558, 155483, 345180, 482759, 700493, 99
170.000017, 4.999991, 3492, 8666, 65411.9, 56899, 136883, 334474, 475694, 504653, 112
175.000013, 4.999996, 3415, 9240, 66717.3, 57130, 143632, 329041, 450391, 518235, 101
180.000936, 5.000923, 3376, 8671, 66850.2, 57449, 149839, 321747, 454900, 704663, 83
185.000304, 4.999368, 3397, 11178, 67313.5, 57972, 147806, 319478, 438930, 455177, 89
190.001237, 5.000933, 3460, 11378, 68472.8, 57374, 154097, 370762, 507292, 574181, 105
195.000039, 4.998802, 3249, 6894, 70309.9, 58497, 167631, 341340, 516489, 574181, 105
200.000015, 4.999976, 3474, 6894, 68438.2, 57957, 169562, 275693, 391782, 490725, 69
205.000359, 5.000344, 3456, 11574, 66915.4, 57723, 157534, 255635, 385283, 419150, 61
210.000026, 4.999667, 3450, 10763, 67895.4, 57353, 161059, 331482, 454023, 565470, 70
215.000018, 4.999992, 3446, 10521, 69055.9, 57196, 174672, 359780, 521681, 603899, 68
220.000326, 5.000308, 3258, 10857, 70960.3, 57082, 201724, 366957, 435530, 630431, 86
225.000497, 5.000171, 3355, 11279, 69923.9, 58058, 178201, 370225, 434461, 630431, 68
230.000014, 4.999517, 3271, 9268, 69479.6, 58057, 156560, 372045, 453761, 493535, 65
