elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 38582, 8580, 58318.5, 54740, 100916, 155194, 224744, 316048, 0
10.000136, 5.000098, 32499, 9841, 68774.7, 57755, 155722, 218753, 298467, 391209, 0
15.00123, 5.001094, 32556, 9912, 69299.7, 57339, 161864, 254813, 381532, 583013, 0
20.000018, 4.998788, 32386, 9280, 69724.6, 56783, 170160, 316980, 429581, 686180, 0
25.00011, 5.000092, 31864, 8914, 70490.0, 57130, 172053, 283000, 406051, 583873, 0
30.000139, 5.000029, 32334, 8630, 70608.0, 56967, 174540, 280265, 388016, 564528, 0
35.000016, 4.999877, 31766, 9588, 70733.1, 57020, 178723, 302874, 398805, 576603, 0
40.00027, 5.000254, 31563, 8006, 71849.7, 57160, 180236, 339022, 449264, 715911, 0
45.000097, 4.999827, 31219, 10852, 72323.7, 57518, 181539, 285174, 396862, 701157, 0
50.000048, 4.999951, 31939, 9131, 70898.2, 56858, 180827, 267513, 382677, 701157, 0
55.000032, 4.999984, 31844, 6161, 70764.6, 56749, 175925, 278512, 418135, 682016, 0
60.000315, 5.000283, 32079, 8879, 70268.8, 56613, 169004, 356860, 546305, 833687, 0
65.000028, 4.999713, 31413, 8624, 72168.8, 57575, 178758, 274510, 447122, 829912, 0
70.000212, 5.000184, 31628, 8860, 71245.6, 56306, 190724, 325004, 523723, 1012802, 0
75.001234, 5.001022, 31402, 7255, 72214.0, 56457, 183862, 368260, 500353, 749925, 0
80.00004, 4.998806, 32028, 10016, 70783.4, 56893, 177990, 296720, 457967, 626599, 0
85.000049, 5.000009, 32326, 8192, 70328.1, 56325, 197947, 315106, 454068, 614385, 0
90.000051, 5.000002, 31729, 7211, 70927.1, 56502, 192357, 327356, 453336, 673201, 0
95.000027, 4.999976, 32168, 7448, 69997.7, 57135, 163909, 314698, 435533, 658228, 0
100.000013, 4.999986, 30789, 7448, 72836.7, 56190, 212363, 361414, 518664, 851934, 0
105.000086, 5.000073, 30638, 10591, 73732.3, 56256, 215617, 402447, 512911, 888664, 0
110.000418, 5.000332, 31359, 7428, 72413.4, 56259, 214674, 387475, 485898, 884133, 0
115.000053, 4.999635, 31248, 9910, 72145.6, 56776, 188695, 349035, 538279, 749807, 0
120.001228, 5.001175, 31970, 9197, 70988.1, 56535, 183367, 329573, 446169, 580867, 0
125.000386, 4.999158, 31346, 7503, 71503.4, 56921, 182947, 325750, 516847, 753647, 0
130.000018, 4.999632, 30908, 6791, 73115.2, 57372, 190564, 317676, 463001, 753647, 0
135.000019, 5.000001, 31730, 7028, 71799.0, 57325, 175136, 330230, 442276, 916358, 0
140.000328, 5.000309, 31665, 6701, 71487.9, 57303, 176473, 283417, 387224, 916358, 0
145.000011, 4.999683, 31478, 6757, 71982.9, 57608, 179131, 268006, 363421, 581723, 0
150.000333, 5.000322, 31437, 5857, 71866.5, 57637, 169492, 307535, 391968, 640956, 0
155.000009, 4.999676, 31048, 7397, 72439.2, 57126, 176255, 304203, 473922, 822936, 0
160.000036, 5.000027, 31076, 9118, 72799.5, 56982, 186810, 329985, 475748, 732384, 0
165.000026, 4.99999, 31369, 7373, 71962.5, 56588, 178103, 378156, 500503, 774335, 0
170.000017, 4.999991, 31512, 8193, 71974.2, 55933, 203636, 415759, 505053, 927844, 0
175.000013, 4.999996, 31938, 9309, 71117.1, 56495, 183839, 347023, 473980, 906608, 0
180.000936, 5.000923, 31464, 8394, 71556.5, 56728, 175248, 355608, 469698, 701323, 0
185.000304, 4.999368, 31288, 10197, 72652.1, 57487, 169324, 350052, 438703, 736445, 0
190.001237, 5.000933, 31205, 7885, 72211.2, 56705, 168058, 399272, 512747, 835242, 0
195.000039, 4.998802, 31083, 6937, 73183.2, 57113, 181123, 345112, 500334, 800975, 0
200.000015, 4.999976, 30965, 10594, 72700.3, 57078, 186248, 293355, 411396, 643295, 0
205.000359, 5.000344, 31483, 9707, 72003.0, 57433, 181811, 297128, 398680, 700118, 0
210.000026, 4.999667, 31861, 6086, 71088.6, 56311, 198627, 332520, 457751, 700118, 0
215.000018, 4.999992, 30998, 6844, 71890.4, 55843, 198485, 375192, 491734, 857975, 0
220.000326, 5.000308, 30650, 10360, 73871.2, 56279, 217695, 370954, 480177, 757378, 0
225.000497, 5.000171, 30883, 8957, 73334.4, 56563, 208255, 374586, 489469, 874551, 0
230.000014, 4.999517, 30765, 9364, 73925.8, 56893, 213736, 376838, 482175, 818099, 0
235.000088, 5.000074, 31103, 9729, 73065.6, 56933, 194696, 362375, 549431, 717186, 0
240.000402, 5.000314, 31102, 7866, 72819.4, 57509, 169997, 360022, 511499, 820743, 0
245.000027, 4.999625, 31092, 10932, 72719.4, 57513, 183530, 294022, 394362, 676620, 0
250.000759, 5.000732, 30832, 9296, 73163.1, 57379, 187227, 289983, 404425, 676620, 0
255.000082, 4.999323, 31164, 7569, 72732.3, 57552, 179208, 306359, 406059, 637296, 0
260.001228, 5.001146, 31489, 10266, 71962.2, 58147, 167632, 250545, 374529, 649013, 0
265.000425, 4.999197, 31348, 7253, 71904.0, 56846, 197291, 320617, 443406, 841835, 0
270.000451, 5.000026, 31454, 8055, 71702.0, 55925, 210456, 368039, 492090, 841835, 0
275.000303, 4.999852, 31379, 10085, 71952.8, 56441, 183197, 425791, 503133, 975796, 0
280.00002, 4.999717, 31546, 8168, 71876.9, 56803, 175048, 361079, 521049, 975796, 0
285.000054, 5.000034, 31059, 10022, 72908.8, 57172, 184312, 317612, 456958, 629583, 0
290.000264, 5.00021, 31243, 8455, 72609.7, 57580, 167546, 315555, 482861, 659682, 0
295.000063, 4.999799, 31460, 6784, 72250.4, 57011, 188202, 328199, 457818, 806528, 0
300.000016, 4.999953, 31073, 9470, 72438.1, 56847, 201656, 311798, 430461, 591461, 0
301.019184, 1.019168, 6133, 9470, 72431.3, 56881, 199358, 321657, 468918, 585783, 0
