elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 13079, 356, 16874.4, 16175, 34621, 46421, 62425, 86844, 8018
10.00001, 4.999954, 17291, 378, 18291.7, 17433, 37479, 50895, 69208, 93654, 2991
15.000039, 5.000029, 18264, 410, 18603.7, 17690, 38286, 51257, 72881, 94824, 2012
20.000061, 5.000022, 18393, 424, 18739.1, 17900, 38104, 50645, 69867, 87647, 1715
25.000835, 5.000774, 18392, 308, 18534.2, 17587, 38239, 50240, 69464, 96406, 1503
30.000066, 4.999231, 18470, 308, 18865.3, 17940, 38526, 53264, 72780, 100143, 1351
35.000055, 4.999989, 18262, 470, 18799.7, 17723, 39145, 53589, 70418, 94734, 1275
40.000037, 4.999982, 18571, 366, 18982.0, 18201, 39116, 52207, 69193, 94598, 1145
45.000006, 4.999969, 18547, 319, 19159.2, 18078, 39803, 53356, 71381, 93949, 1174
50.000065, 5.000059, 18328, 384, 19021.6, 17980, 39272, 54362, 74325, 99139, 1064
55.000028, 4.999963, 18344, 323, 18892.1, 17780, 39531, 52969, 72089, 105655, 972
60.000094, 5.000066, 18476, 386, 18759.6, 18042, 38411, 51616, 69339, 97375, 924
65.000814, 5.00072, 18609, 244, 19214.3, 18187, 39644, 52804, 73212, 103499, 925
70.000836, 5.000022, 18793, 317, 19308.0, 18112, 40436, 55157, 76356, 103499, 977
75.000013, 4.999177, 18543, 335, 19138.4, 18156, 40145, 53809, 74353, 97102, 809
80.00003, 5.000017, 18767, 271, 19421.7, 18269, 40880, 55075, 77774, 95249, 881
85.000085, 5.000055, 18575, 362, 19288.9, 18147, 40279, 55337, 74932, 89352, 783
90.000126, 5.000041, 18425, 378, 19325.9, 18260, 40510, 55400, 73222, 94890, 830
95.000065, 4.999939, 18625, 368, 19387.6, 18315, 40728, 53932, 67894, 90225, 719
100.000182, 5.000117, 17997, 254, 19336.2, 18155, 40232, 55743, 76624, 111530, 715
105.000016, 4.999834, 17829, 302, 19448.5, 18362, 40610, 55608, 75274, 124285, 734
110.000256, 5.00024, 18128, 289, 19312.1, 18249, 40563, 55966, 79235, 98161, 658
115.000075, 4.999819, 18161, 324, 19667.8, 18420, 41528, 56965, 76397, 102170, 706
120.000049, 4.999974, 18342, 344, 19709.8, 18526, 41701, 55076, 72075, 89316, 698
125.000306, 5.000257, 18519, 295, 19715.6, 18432, 42080, 57266, 77275, 109139, 758
130.00005, 4.999744, 18129, 422, 19501.0, 18245, 41519, 56104, 76970, 112599, 645
135.000016, 4.999966, 18338, 453, 19670.6, 18438, 41587, 57210, 74957, 105681, 674
140.000907, 5.000891, 18390, 263, 19840.3, 18525, 42264, 57157, 77163, 104231, 628
145.000152, 4.999245, 18144, 330, 19902.5, 18638, 42348, 58222, 83561, 107715, 631
150.000826, 5.000674, 18113, 330, 19893.8, 18505, 42691, 57366, 76547, 128113, 588
155.000044, 4.999218, 18214, 412, 19989.9, 18494, 42683, 57834, 75934, 101422, 577
160.000016, 4.999972, 17974, 349, 19879.6, 18692, 42026, 57519, 74221, 91633, 715
165.000095, 5.000079, 17765, 308, 19794.4, 18535, 42132, 56893, 78849, 100211, 633
170.000115, 5.00002, 17489, 263, 19882.8, 18699, 41839, 56863, 77864, 100052, 569
175.000015, 4.9999, 18034, 309, 20103.5, 18927, 42536, 56890, 77855, 101559, 659
180.000117, 5.000102, 17866, 275, 19899.7, 18645, 42449, 56209, 75578, 92151, 568
185.000048, 4.999931, 17883, 313, 20182.4, 18813, 43202, 57894, 76481, 101154, 582
190.000051, 5.000003, 17719, 376, 20174.7, 18921, 42927, 59037, 82326, 116294, 571
195.00009, 5.000039, 17895, 473, 20367.9, 19044, 43649, 58582, 82158, 116294, 548
200.000021, 4.999931, 17613, 331, 20292.1, 18830, 43817, 59650, 78606, 92356, 563
205.00005, 5.000029, 17802, 356, 20430.9, 18951, 44124, 60110, 83502, 103137, 547
210.000064, 5.000014, 17031, 424, 20084.8, 18755, 43472, 59031, 76634, 95437, 577
215.000011, 4.999947, 17343, 296, 20226.3, 18885, 43114, 58066, 80545, 100670, 502
