elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 13079, 5327, 33017.9, 35079, 62937, 80573, 111578, 144988, 8018
10.00001, 4.999954, 17291, 5438, 35615.2, 37127, 66104, 85202, 112481, 149617, 2991
15.000039, 5.000029, 18264, 5391, 36216.7, 37439, 68071, 88046, 116944, 145782, 2012
20.000061, 5.000022, 18393, 5499, 36479.2, 37714, 68225, 86002, 112777, 132186, 1715
25.000835, 5.000774, 18392, 5446, 36266.7, 37477, 68328, 87700, 119420, 142868, 1503
30.000066, 4.999231, 18470, 5495, 36766.1, 37821, 69139, 89541, 133816, 174162, 1351
35.000055, 4.999989, 18262, 5375, 36646.4, 37618, 69831, 90606, 131560, 161430, 1275
40.000037, 4.999982, 18571, 5406, 37097.4, 38232, 70579, 88500, 112948, 135061, 1145
45.000006, 4.999969, 18547, 5505, 37307.3, 38131, 70941, 90959, 125700, 154066, 1174
50.000065, 5.000059, 18328, 5395, 36803.5, 37890, 69206, 91088, 129524, 163166, 1064
55.000028, 4.999963, 18344, 5384, 36770.3, 37617, 70078, 89493, 122640, 161747, 972
60.000094, 5.000066, 18476, 5486, 36434.1, 37584, 68312, 87082, 114233, 157569, 924
65.000814, 5.00072, 18609, 5385, 37562.5, 38455, 70585, 88730, 129615, 159880, 925
70.000836, 5.000022, 18793, 5485, 37864.6, 38433, 72859, 95549, 129141, 181254, 977
75.000013, 4.999177, 18543, 5378, 37454.1, 38274, 70876, 92088, 123896, 164923, 809
80.00003, 5.000017, 18767, 5464, 37955.6, 38616, 72907, 95641, 129985, 182154, 881
85.000085, 5.000055, 18575, 5426, 37755.1, 38382, 71753, 94528, 124303, 140419, 783
90.000126, 5.000041, 18425, 5390, 37813.4, 38371, 72693, 93879, 120716, 142119, 830
95.000065, 4.999939, 18625, 5413, 38080.5, 38818, 72660, 91091, 114752, 131925, 719
100.000182, 5.000117, 17997, 5368, 37709.4, 38179, 72629, 93968, 132968, 188273, 715
105.000016, 4.999834, 17829, 5487, 37920.8, 38628, 72053, 94316, 133730, 198101, 734
110.000256, 5.00024, 18128, 5312, 37747.4, 38301, 72662, 94606, 133554, 151548, 658
