elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 39952, 6717, 60104.1, 58423, 101316, 129409, 164771, 208586, 8130
10.00001, 4.999954, 39437, 7366, 62098.6, 61085, 102296, 125691, 158396, 205129, 7748
15.000039, 5.000029, 39494, 6625, 62519.2, 61316, 102908, 126619, 157888, 199962, 7805
20.000061, 5.000022, 39102, 7759, 62658.8, 61733, 102509, 125497, 154957, 195255, 7715
25.000835, 5.000774, 38341, 6693, 62798.2, 61613, 103879, 127850, 161141, 221531, 7602
30.000066, 4.999231, 38255, 6895, 63293.2, 62037, 105179, 130187, 167338, 229345, 7581
35.000055, 4.999989, 37995, 6524, 63011.9, 61493, 105135, 133036, 169795, 218169, 7712
40.000037, 4.999982, 38611, 7095, 64452.0, 63239, 106295, 129557, 158468, 191347, 7575
45.000006, 4.999969, 38341, 7084, 64809.4, 63287, 108284, 133723, 166347, 224198, 7653
50.000065, 5.000059, 37176, 6447, 63570.6, 62118, 105179, 132400, 175194, 252771, 7620
55.000028, 4.999963, 37559, 6811, 63409.7, 62001, 105441, 131838, 169104, 242565, 7454
60.000094, 5.000066, 37262, 7981, 62654.9, 61312, 103754, 127291, 160319, 227860, 7642
65.000814, 5.00072, 37866, 7416, 64853.7, 63694, 106400, 132004, 178249, 256890, 7570
70.000836, 5.000022, 38198, 6571, 65086.1, 63443, 109162, 136155, 177831, 249507, 7535
75.000013, 4.999177, 37721, 7189, 64644.6, 63415, 107502, 131860, 165710, 207208, 7561
80.00003, 5.000017, 38056, 6703, 65895.2, 64217, 111057, 139511, 176677, 221366, 7773
85.000085, 5.000055, 37752, 6592, 65116.3, 63718, 108887, 132924, 164644, 228612, 7519
90.000126, 5.000041, 37750, 6779, 65402.1, 63972, 109220, 134686, 165809, 228612, 7436
95.000065, 4.999939, 37375, 6772, 65657.1, 64267, 108847, 132474, 159813, 204995, 7649
100.000182, 5.000117, 36778, 6862, 65492.3, 63727, 109908, 136143, 182976, 228379, 7510
105.000016, 4.999834, 36475, 7031, 65245.6, 63416, 109217, 137205, 191642, 247781, 7511
110.000256, 5.00024, 36663, 6846, 65324.7, 63702, 109690, 137223, 173997, 225659, 7437
115.000075, 4.999819, 36881, 6845, 66109.1, 64441, 111826, 137842, 172351, 234025, 7567
120.000049, 4.999974, 36992, 7526, 66453.0, 64756, 111435, 136583, 170409, 221070, 7518
125.000306, 5.000257, 36633, 6694, 66735.6, 64801, 113253, 141471, 178227, 207601, 7541
130.00005, 4.999744, 36202, 6856, 66508.3, 64817, 112545, 139204, 180207, 254256, 7406
135.000016, 4.999966, 37042, 7401, 67229.7, 65604, 112657, 137762, 172281, 224922, 7496
140.000907, 5.000891, 36862, 6842, 67217.4, 65154, 114329, 143008, 174614, 225564, 7362
145.000152, 4.999245, 36758, 7927, 67375.3, 65267, 115037, 144935, 184534, 239787, 7454
150.000826, 5.000674, 35856, 7253, 68035.5, 65906, 115843, 143140, 190580, 273562, 7512
155.000044, 4.999218, 36234, 6779, 68029.2, 65947, 115080, 144194, 185364, 225331, 7529
160.000016, 4.999972, 36084, 6396, 67456.5, 65580, 114138, 140531, 172880, 199145, 7436
165.000095, 5.000079, 35890, 7395, 66903.9, 64812, 113358, 141189, 186844, 261196, 7270
170.000115, 5.00002, 35388, 6602, 67282.4, 65455, 113274, 139800, 178041, 240693, 7443
175.000015, 4.9999, 35806, 7204, 68211.7, 66315, 115481, 142538, 178378, 223620, 7426
180.000117, 5.000102, 35170, 6882, 67703.0, 66054, 113969, 142004, 176757, 221274, 7438
185.000048, 4.999931, 35627, 7371, 68455.8, 66499, 116024, 143165, 180079, 276709, 7510
190.000051, 5.000003, 35388, 7014, 68582.1, 66827, 116220, 145107, 186557, 253418, 7449
