elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00007, 4.999946, 11668, 8653, 56965.1, 53313, 108215, 172062, 250156, 325853, 1154
185.000068, 4.999998, 11501, 7620, 58231.6, 54237, 111467, 190060, 263445, 361932, 1119
190.000058, 4.99999, 11015, 6970, 59534.9, 53242, 128753, 215128, 323637, 480904, 1209
195.00009, 5.000032, 11513, 7312, 57663.3, 53636, 114283, 182581, 261644, 339661, 1171
200.000087, 4.999997, 11561, 8501, 57486.5, 53587, 112536, 179214, 261153, 391627, 1206
205.000005, 4.999918, 11368, 7576, 58713.7, 53916, 117567, 193445, 299247, 391627, 1109
210.000009, 5.000004, 11565, 6816, 57200.5, 53912, 106077, 171444, 260353, 484725, 1241
215.000014, 5.000005, 12016, 8034, 57251.3, 55563, 96953, 144295, 196736, 243158, 1209
220.000064, 5.00005, 11709, 7537, 57607.0, 55617, 99745, 144808, 221641, 345829, 1067
225.000069, 5.000005, 11912, 8535, 57469.4, 55463, 98590, 142392, 202799, 289474, 1177
230.000024, 4.999955, 11463, 8429, 58469.6, 55407, 109312, 159646, 232283, 324244, 1133
235.000032, 5.000008, 11417, 8568, 58547.4, 53603, 120444, 192741, 293860, 414295, 959
240.000022, 4.99999, 11490, 7050, 58728.6, 53648, 123921, 196814, 268665, 345921, 976
245.000027, 5.000005, 10958, 5628, 59356.6, 53285, 128246, 214011, 298744, 457613, 1016
250.000047, 5.00002, 11283, 7602, 59215.6, 53879, 127288, 198735, 293772, 389363, 1008
255.000018, 4.999971, 11618, 7655, 58723.4, 54174, 119370, 184320, 245787, 343504, 966
260.000133, 5.000115, 11762, 7110, 59251.2, 54530, 119602, 191493, 281792, 391957, 845
265.000151, 5.000018, 11452, 8392, 59117.8, 54620, 120788, 187796, 258492, 325800, 843
270.00001, 4.999859, 11570, 6111, 59219.1, 54561, 120215, 194584, 269284, 362652, 960
275.000042, 5.000032, 11688, 6912, 58630.2, 54394, 115476, 193289, 269536, 341158, 999
280.000011, 4.999969, 11471, 8431, 59257.0, 53942, 120981, 208901, 330020, 456464, 923
285.000139, 5.000128, 11474, 9026, 59564.3, 54102, 123709, 202537, 302173, 472722, 834
290.000116, 4.999977, 11566, 6483, 59531.5, 54015, 126345, 198486, 300801, 517273, 924
295.000145, 5.000029, 11723, 8974, 59277.5, 53829, 126029, 201376, 299316, 416086, 764
300.000164, 5.000019, 11076, 9949, 60938.3, 54212, 135166, 216839, 326104, 431545, 862
301.020454, 1.02029, 2311, 8471, 60893.1, 54355, 134352, 217225, 325292, 431545, 180
