elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 33320, 9498, 52787.9, 51635, 78649, 112844, 163963, 239576, 0
10.000066, 5.000037, 31930, 8493, 54671.2, 53133, 82597, 118139, 172848, 239575, 0
15.000016, 4.99995, 31236, 9320, 55609.1, 52966, 89759, 139037, 199547, 240321, 0
20.000144, 5.000128, 30241, 9486, 57431.0, 53384, 101789, 158089, 233824, 345968, 0
25.000016, 4.999872, 30786, 7483, 56751.2, 53112, 96420, 155967, 236384, 357297, 0
30.000065, 5.000049, 31813, 8722, 54976.2, 52966, 86435, 126575, 174754, 308521, 0
35.000013, 4.999948, 31122, 9722, 56075.7, 52856, 94219, 146977, 202256, 305857, 0
40.000023, 5.00001, 31401, 8530, 55636.3, 53124, 90438, 138056, 192441, 278876, 0
45.000018, 4.999995, 30953, 6269, 56120.8, 53232, 93261, 141030, 204272, 299614, 0
50.000074, 5.000056, 31252, 8856, 55765.5, 52982, 93674, 137075, 195423, 275399, 0
55.000048, 4.999974, 30910, 6729, 56266.9, 53024, 96027, 145042, 200853, 267887, 0
60.000035, 4.999987, 31101, 7195, 56192.8, 53013, 95738, 145417, 205707, 271258, 0
65.000023, 4.999988, 31141, 8996, 56559.7, 53186, 97221, 152709, 212356, 277762, 0
70.000021, 4.999998, 30982, 9392, 56028.6, 53082, 93703, 142014, 198966, 280368, 0
75.000032, 5.000011, 30411, 9260, 57277.5, 53284, 102938, 154465, 227857, 308443, 0
80.000045, 5.000013, 30738, 9260, 56751.5, 53252, 98791, 149214, 201056, 283695, 0
85.000006, 4.999961, 31084, 7126, 55859.4, 53186, 91354, 138788, 200561, 280996, 0
90.000052, 5.000046, 31048, 9988, 56186.0, 53010, 95436, 146458, 192707, 279259, 0
95.000025, 4.999973, 30403, 7469, 57361.2, 53425, 103083, 156820, 208502, 302403, 0
100.000075, 5.00005, 30271, 8147, 57685.0, 53203, 107809, 160944, 219062, 331093, 0
105.000074, 4.999999, 30771, 8246, 57160.0, 53539, 100171, 153030, 223734, 331093, 0
110.000108, 5.000034, 30836, 10404, 57080.7, 53233, 102636, 151076, 204745, 294969, 0
115.000099, 4.999991, 30432, 7574, 57099.5, 53064, 99661, 159974, 236406, 366146, 0
120.00003, 4.999931, 30569, 9237, 57406.1, 53158, 101435, 165758, 267589, 496310, 0
125.000008, 4.999978, 30299, 10379, 57448.0, 53188, 104717, 157627, 221930, 293919, 0
130.000082, 5.000074, 29719, 9702, 58917.4, 53587, 114460, 171857, 244639, 361727, 0
135.000043, 4.999961, 30050, 9874, 57837.3, 53419, 104841, 160910, 250737, 361727, 0
140.000012, 4.999969, 30352, 9581, 57885.6, 53396, 106736, 168507, 238596, 293323, 0
145.000066, 5.000054, 31105, 8924, 56373.1, 53741, 92112, 138638, 215336, 293323, 0
150.000082, 5.000016, 30359, 8776, 57389.9, 53783, 100858, 153812, 212349, 281969, 0
155.000017, 4.999935, 30208, 8725, 57453.2, 53587, 101102, 158657, 226094, 333970, 0
160.000032, 5.000015, 30369, 10326, 57559.4, 53583, 103509, 156915, 206789, 274540, 0
165.000029, 4.999997, 30001, 6694, 57629.3, 53622, 101730, 160900, 226757, 345267, 0
170.000074, 5.000045, 30354, 8486, 57738.3, 53539, 104016, 160522, 220786, 353158, 0
175.000124, 5.00005, 29222, 7923, 60029.6, 54095, 118680, 180879, 269243, 416818, 0
180.00007, 4.999946, 30040, 8424, 58340.2, 53453, 109613, 169901, 233774, 317830, 0
185.000068, 4.999998, 29365, 9574, 59085.7, 53829, 112820, 175857, 244332, 354597, 0
190.000058, 4.99999, 28484, 8535, 61174.0, 53826, 129804, 202043, 300553, 444246, 0
195.00009, 5.000032, 29699, 9214, 59120.8, 53755, 115394, 175743, 247409, 352801, 0
200.000087, 4.999997, 29520, 9486, 59094.3, 53975, 113486, 167894, 267389, 408155, 0
205.000005, 4.999918, 29233, 8232, 59756.8, 53801, 116259, 184762, 280926, 408155, 0
210.000009, 5.000004, 29990, 7598, 58112.6, 53873, 102705, 162951, 248542, 377588, 0
215.000014, 5.000005, 30156, 9061, 57261.7, 54579, 92813, 135070, 185876, 250103, 0
220.000064, 5.00005, 30289, 9361, 57667.6, 54975, 93283, 137630, 212666, 299790, 0
225.000069, 5.000005, 30048, 7560, 57719.1, 55326, 93674, 131494, 187399, 292796, 0
230.000024, 4.999955, 29256, 7535, 59236.2, 54860, 107711, 156138, 223118, 332670, 0
235.000032, 5.000008, 29202, 9602, 60535.9, 53854, 123127, 191169, 284954, 397623, 0
240.000022, 4.99999, 28845, 7278, 60485.8, 53946, 123302, 187431, 268453, 397623, 0
245.000027, 5.000005, 28652, 7920, 61228.1, 53728, 128948, 207827, 297125, 487901, 0
250.000047, 5.00002, 28762, 8369, 60863.6, 54212, 125307, 185951, 289858, 426518, 0
255.000018, 4.999971, 29127, 10619, 59821.6, 54264, 116928, 175744, 242340, 316108, 0
260.000133, 5.000115, 29061, 10061, 60346.1, 54208, 122252, 180131, 271772, 362808, 0
265.000151, 5.000018, 29042, 7818, 60171.4, 54316, 119571, 179275, 249043, 362808, 0
270.00001, 4.999859, 29017, 8299, 60331.5, 54282, 118433, 185881, 256381, 401517, 0
275.000042, 5.000032, 29184, 10644, 59559.1, 54259, 113260, 179337, 262772, 356559, 0
280.000011, 4.999969, 28450, 8171, 60923.0, 54196, 123311, 199719, 291987, 371241, 0
285.000139, 5.000128, 28866, 9128, 60855.2, 54150, 122790, 198051, 290936, 378206, 0
290.000116, 4.999977, 28839, 9781, 60701.0, 54246, 124127, 188176, 267462, 504293, 0
295.000145, 5.000029, 28681, 8186, 61042.8, 54035, 127314, 197442, 299625, 427399, 0
300.000164, 5.000019, 28147, 10230, 61853.8, 54154, 132399, 207548, 312710, 481360, 0
