elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 35319, 7602, 59505.1, 54448, 110922, 186093, 262628, 436908, 0
10.000008, 4.999948, 31934, 10562, 66059.5, 56972, 148695, 223495, 327070, 462882, 0
15.000089, 5.000081, 30849, 10870, 68460.9, 56784, 163130, 267121, 388294, 576087, 0
20.000031, 4.999942, 29991, 9918, 69702.8, 56568, 176488, 279775, 391948, 698111, 0
25.000203, 5.000172, 31082, 11060, 67926.1, 56369, 162157, 253111, 353376, 527163, 0
30.000021, 4.999818, 31256, 10735, 67577.4, 56682, 158569, 243060, 352629, 570670, 0
35.000012, 4.999991, 31592, 9597, 66215.6, 56200, 150239, 239414, 348701, 440659, 0
40.000057, 5.000045, 31260, 7845, 67622.2, 56278, 159652, 271867, 378056, 527756, 0
45.000027, 4.99997, 31343, 8669, 67475.8, 56714, 154835, 262182, 434614, 699598, 0
50.000013, 4.999986, 31567, 8611, 66653.9, 56533, 153028, 231244, 351120, 512407, 0
55.000051, 5.000038, 30078, 7393, 70010.0, 56623, 177810, 283632, 386171, 515893, 0
60.000083, 5.000032, 30946, 9304, 67884.8, 56610, 160059, 256160, 377647, 486346, 0
65.000046, 4.999963, 31126, 7495, 66945.2, 55966, 157414, 255787, 429588, 711427, 0
70.000569, 5.000523, 30513, 9149, 68870.8, 57014, 167553, 254324, 347835, 426860, 0
75.00004, 4.999471, 31050, 10320, 68569.0, 56735, 168835, 252516, 348815, 526290, 0
80.000017, 4.999977, 31090, 9317, 68031.9, 56801, 159350, 245076, 351157, 490281, 0
85.000033, 5.000016, 30730, 9221, 68361.3, 56755, 163069, 261912, 383004, 573770, 0
90.00002, 4.999987, 29698, 7917, 70371.3, 56653, 176015, 316783, 446458, 780672, 0
95.000116, 5.000096, 31309, 9387, 67936.3, 56462, 159423, 261677, 403110, 516937, 0
100.000154, 5.000038, 30918, 9270, 68117.5, 56616, 162021, 266928, 381782, 545267, 0
105.000014, 4.99986, 31053, 9258, 68156.9, 57145, 157524, 252229, 375789, 621281, 0
110.000048, 5.000034, 30813, 9512, 67718.2, 56858, 159226, 244412, 356520, 512090, 0
115.000023, 4.999975, 30826, 9935, 67889.2, 56878, 160546, 255824, 357875, 456307, 0
120.000017, 4.999994, 29881, 7884, 70035.2, 56933, 174816, 277087, 390877, 654223, 0
125.000134, 5.000117, 30396, 10092, 69335.9, 56657, 167869, 280741, 406668, 757132, 0
130.000111, 4.999977, 31389, 9430, 67604.0, 56563, 159679, 260057, 356202, 471894, 0
135.000035, 4.999924, 31210, 11338, 67852.8, 57043, 159647, 247528, 357958, 560964, 0
140.00058, 5.000545, 30507, 10722, 68999.1, 57346, 163794, 275490, 419524, 683537, 0
145.000049, 4.999469, 29485, 11030, 71387.7, 57384, 176430, 296221, 468395, 653132, 0
150.000028, 4.999979, 29908, 9991, 70316.9, 56841, 175149, 275776, 454333, 708773, 0
155.000024, 4.999996, 30528, 7164, 69623.9, 56682, 167365, 287366, 443487, 681557, 0
160.000027, 5.000003, 28886, 11673, 72489.6, 57357, 180037, 313854, 529932, 860175, 0
165.000135, 5.000108, 29526, 9225, 72220.3, 57273, 182361, 317957, 498607, 609969, 0
170.000179, 5.000044, 30263, 8505, 70026.9, 56905, 172770, 294377, 420251, 607657, 0
175.000034, 4.999855, 29771, 12497, 70623.2, 57701, 174550, 285731, 411641, 580773, 0
180.000074, 5.00004, 30642, 11042, 69534.0, 57652, 162181, 269215, 545167, 789100, 0
185.00007, 4.999996, 29381, 12341, 70324.6, 57911, 169948, 282880, 397535, 577394, 0
190.000349, 5.000279, 29881, 11157, 70793.2, 57342, 174228, 293777, 441368, 656739, 0
195.000037, 4.999688, 30010, 12752, 69650.4, 57331, 172490, 262502, 370903, 525755, 0
200.000018, 4.999981, 28897, 10804, 73007.6, 57525, 190998, 322335, 441947, 700955, 0
205.000011, 4.999993, 30408, 11514, 70018.6, 57501, 172624, 265815, 409125, 536411, 0
210.00007, 5.000059, 29145, 11951, 72370.0, 57271, 190467, 313501, 411038, 531320, 0
215.000618, 5.000548, 28809, 11182, 72761.1, 57424, 195551, 298322, 448632, 624921, 0
220.000051, 4.999433, 29028, 10122, 73200.4, 57635, 192388, 310276, 467254, 622317, 0
225.000057, 5.000006, 28628, 10078, 72812.6, 57472, 191420, 306173, 457865, 770809, 0
230.000053, 4.999996, 27579, 11362, 76793.4, 57870, 216564, 340132, 465829, 651704, 0
235.000013, 4.99996, 28955, 12387, 72879.5, 57364, 191068, 312949, 480129, 711101, 0
240.000029, 5.000016, 28840, 11040, 73709.0, 57949, 190220, 304205, 422763, 711101, 0
245.000061, 5.000032, 29125, 10203, 71429.9, 57842, 178169, 273230, 384327, 530902, 0
250.000017, 4.999956, 30066, 8272, 70999.0, 57142, 178300, 302440, 452289, 832870, 0
255.000121, 5.000104, 29900, 8766, 70480.2, 57872, 169416, 277519, 406009, 528257, 0
260.000088, 4.999967, 29224, 8766, 71672.3, 58154, 177975, 273181, 398114, 489149, 0
265.000187, 5.000099, 30460, 13073, 68917.4, 57389, 164979, 274053, 393866, 750576, 0
270.000011, 4.999824, 29662, 10682, 70781.2, 58078, 172634, 272491, 373215, 588694, 0
275.000052, 5.000041, 28120, 9588, 74771.5, 58065, 199927, 329473, 469573, 633083, 0
280.000007, 4.999955, 29076, 11122, 72864.8, 58068, 186881, 298847, 464777, 700620, 0
285.000058, 5.000051, 28300, 10368, 74380.4, 57892, 200723, 314987, 456139, 634189, 0
290.000037, 4.999979, 28795, 11499, 73423.0, 57814, 195891, 303970, 441908, 597710, 0
295.000122, 5.000085, 28958, 10669, 73183.2, 57603, 191552, 315784, 436591, 684682, 0
300.000042, 4.99992, 28671, 11878, 72926.8, 57227, 192281, 335283, 532222, 741088, 0
301.020971, 1.020929, 5213, 11195, 74380.0, 57766, 199709, 325308, 489231, 741088, 0
