elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 5935, 8740, 54037.8, 52086, 87572, 156565, 263498, 354543, 9284
10.000008, 4.999948, 8411, 8740, 58131.2, 54924, 103948, 190387, 288162, 354543, 5332
15.000089, 5.000081, 9177, 9346, 59806.3, 55435, 112865, 219448, 337614, 442415, 4084
20.000031, 4.999942, 9469, 9466, 61021.3, 55237, 125034, 234140, 351419, 467521, 3528
25.000203, 5.000172, 10172, 7375, 60449.2, 55780, 119371, 218648, 344868, 392327, 3278
30.000021, 4.999818, 10266, 9250, 60616.3, 55903, 122698, 218725, 326851, 430099, 3115
35.000012, 4.999991, 10827, 11290, 60103.5, 55499, 119731, 210778, 315906, 402386, 2830
40.000057, 5.000045, 10726, 7643, 61572.0, 55712, 127828, 240422, 364258, 554006, 2660
45.000027, 4.99997, 11168, 6469, 61522.3, 56140, 128582, 226834, 338300, 507442, 2296
50.000013, 4.999986, 11673, 6116, 61475.9, 56484, 126658, 213502, 342277, 466070, 2008
55.000051, 5.000038, 11075, 9892, 64049.6, 56623, 148051, 271350, 391147, 521425, 1863
60.000083, 5.000032, 11430, 8042, 63087.6, 56557, 138894, 240408, 353605, 464391, 1954
65.000046, 4.999963, 11633, 10261, 62384.8, 56328, 136431, 240037, 386270, 642186, 1765
70.000569, 5.000523, 11270, 10702, 64693.1, 56985, 149244, 259287, 401126, 520816, 1770
75.00004, 4.999471, 11586, 9946, 64496.4, 57384, 148039, 245954, 383748, 431759, 1543
80.000017, 4.999977, 11765, 10584, 64019.6, 57080, 146598, 246670, 353007, 407367, 1555
85.000033, 5.000016, 11897, 9825, 64205.8, 57001, 142329, 259445, 406660, 583958, 1463
90.00002, 4.999987, 11173, 8876, 65926.3, 56923, 155952, 288616, 453572, 606446, 1431
95.000116, 5.000096, 12119, 7785, 63071.9, 56252, 138045, 246668, 367595, 576313, 1476
100.000154, 5.000038, 11952, 10244, 64352.8, 56793, 147187, 261496, 378296, 520447, 1371
105.000014, 4.99986, 12089, 9777, 64385.2, 57052, 145031, 250992, 400726, 723316, 1326
110.000048, 5.000034, 11982, 10504, 65086.4, 57487, 151251, 246228, 360629, 540956, 1248
115.000023, 4.999975, 12057, 8927, 64714.5, 57140, 144130, 259083, 371991, 620463, 1207
120.000017, 4.999994, 11679, 8035, 65362.0, 57175, 153552, 274365, 402108, 481854, 1177
125.000134, 5.000117, 11843, 12523, 66034.7, 57298, 159590, 283329, 450163, 652699, 1172
130.000111, 4.999977, 12356, 6523, 64059.7, 56855, 145693, 256980, 377048, 481388, 1032
135.000035, 4.999924, 12212, 8019, 64231.5, 57427, 139521, 253404, 380893, 483230, 1018
140.00058, 5.000545, 12068, 6839, 66053.3, 58125, 152471, 263900, 421712, 665138, 1020
145.000049, 4.999469, 11730, 10228, 67549.7, 57653, 163878, 296018, 461061, 574383, 960
150.000028, 4.999979, 11688, 9721, 67534.3, 57697, 167874, 298076, 428054, 695314, 1125
155.000024, 4.999996, 11796, 11952, 65718.9, 57218, 151609, 267968, 409119, 670859, 1002
160.000027, 5.000003, 11506, 11618, 67868.3, 57733, 157542, 310850, 552399, 682108, 947
165.000135, 5.000108, 11660, 7326, 67720.6, 57810, 163036, 298905, 484488, 592854, 988
170.000179, 5.000044, 11916, 10584, 66273.3, 57472, 154150, 284029, 433691, 554099, 1007
175.000034, 4.999855, 11906, 10673, 66874.4, 57904, 158476, 271884, 403423, 520050, 917
180.000074, 5.00004, 11968, 12552, 66440.7, 57882, 152718, 264474, 532793, 729336, 907
185.00007, 4.999996, 11832, 8355, 68718.6, 58566, 167518, 290547, 445919, 632225, 966
190.000349, 5.000279, 11972, 6276, 67076.6, 57590, 158046, 284032, 465509, 823920, 886
195.000037, 4.999688, 12101, 11763, 66398.9, 58229, 157926, 265395, 385582, 576454, 901
200.000018, 4.999981, 11611, 11053, 68755.1, 58031, 173228, 314463, 449085, 628589, 842
205.000011, 4.999993, 12336, 6404, 66559.4, 57837, 158927, 262995, 411936, 603396, 732
210.00007, 5.000059, 11370, 9965, 68077.7, 57700, 171014, 310821, 416694, 478620, 796
215.000618, 5.000548, 11630, 9383, 69016.6, 58311, 179674, 294914, 463954, 627297, 755
220.000051, 4.999433, 11436, 8885, 69104.4, 58265, 175927, 302934, 461255, 639955, 889
225.000057, 5.000006, 11671, 10002, 69338.3, 58129, 176737, 324373, 521642, 884567, 745
230.000053, 4.999996, 11182, 9276, 72441.5, 58536, 198891, 365541, 507313, 753114, 723
235.000013, 4.99996, 11656, 7499, 69414.7, 58170, 176469, 317921, 483062, 650709, 734
240.000029, 5.000016, 11611, 10414, 69866.1, 58109, 179418, 304086, 495788, 630341, 750
245.000061, 5.000032, 11831, 9722, 68309.1, 58254, 169191, 276350, 413731, 565778, 770
250.000017, 4.999956, 11890, 9948, 68685.6, 58033, 169043, 316865, 501340, 861147, 754
255.000121, 5.000104, 12131, 8051, 67758.5, 58613, 160347, 279109, 416435, 573453, 665
260.000088, 4.999967, 12181, 11287, 68951.1, 58825, 174195, 275313, 413400, 506212, 639
265.000187, 5.000099, 12268, 10495, 66718.5, 58041, 156370, 279383, 419373, 768963, 663
270.000011, 4.999824, 12427, 9966, 67814.3, 58750, 158885, 279337, 400359, 567166, 561
275.000052, 5.000041, 11265, 11484, 71696.2, 58633, 190907, 339117, 519400, 658442, 713
280.000007, 4.999955, 11765, 10143, 69180.0, 58879, 173413, 297547, 468310, 610367, 620
285.000058, 5.000051, 11673, 9051, 70741.3, 58147, 191337, 327646, 463291, 610367, 597
290.000037, 4.999979, 11771, 8531, 69727.9, 58083, 188285, 304791, 462693, 562056, 562
295.000122, 5.000085, 11788, 9031, 70762.5, 58627, 184448, 321367, 481547, 564920, 470
300.000042, 4.99992, 11780, 7384, 70519.6, 58396, 187567, 328648, 512352, 732419, 486
301.020971, 1.020929, 2105, 7384, 71047.6, 58704, 190059, 332114, 505651, 732419, 96
