elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000713, 5.000681, 51653, 13672, 24245.5, 24459, 28821, 32224, 37411, 52494, 0
145.00156, 5.000847, 51372, 12977, 24674.6, 24770, 29380, 32477, 38455, 55897, 0
150.000767, 4.999207, 51278, 13329, 24230.9, 24397, 28822, 32097, 37422, 47383, 0
155.000544, 4.999777, 51685, 13470, 24349.6, 24479, 29148, 33045, 39528, 49423, 0
160.000142, 4.999598, 51962, 13406, 24423.6, 24506, 29669, 33820, 41041, 52962, 0
165.000035, 4.999893, 51381, 13299, 24406.9, 24570, 29130, 32751, 38435, 46804, 0
170.000386, 5.000351, 50968, 13658, 24527.8, 24605, 29490, 33356, 51361, 72773, 0
175.000397, 5.000011, 52969, 12743, 24220.4, 24390, 28816, 31955, 36705, 46758, 0
180.000077, 4.99968, 51167, 13073, 24568.3, 24702, 29193, 32768, 38318, 45527, 0
185.001739, 5.001662, 51857, 13285, 24397.0, 24553, 28872, 33106, 40031, 48897, 0
190.000593, 4.998854, 51826, 12838, 24196.0, 24386, 28760, 32248, 37548, 46220, 0
195.000872, 5.000279, 51311, 13100, 24384.8, 24496, 29322, 32521, 37365, 46439, 0
200.000047, 4.999175, 51465, 13301, 24512.6, 24678, 28927, 32319, 37755, 44618, 0
205.000262, 5.000215, 52130, 12444, 24251.9, 24358, 29478, 33117, 38319, 46963, 0
210.000327, 5.000065, 51954, 12698, 24249.5, 24387, 29179, 32592, 39070, 47656, 0
215.000112, 4.999785, 51562, 13584, 24505.4, 24505, 29941, 34529, 46569, 61192, 0
220.00041, 5.000298, 51289, 12655, 24458.6, 24588, 29060, 32917, 39002, 44852, 0
225.00142, 5.00101, 52027, 12866, 24357.8, 24461, 29367, 32782, 38037, 49018, 0
230.000383, 4.998963, 51604, 12685, 24480.8, 24546, 29726, 33412, 38800, 49018, 0
235.000127, 4.999744, 51995, 12361, 24319.3, 24455, 28963, 32468, 37414, 44506, 0
240.000509, 5.000382, 51756, 12923, 24280.4, 24476, 28830, 32274, 36709, 49951, 0
245.001021, 5.000512, 51894, 13462, 24245.0, 24388, 28777, 32262, 36890, 45261, 0
250.000087, 4.999066, 51780, 12838, 24361.0, 24439, 29508, 33417, 40400, 51481, 0
255.000274, 5.000187, 51298, 11962, 24520.3, 24597, 29428, 32605, 37293, 44071, 0
260.000123, 4.999849, 51934, 13069, 24342.1, 24427, 29431, 34795, 43438, 56892, 0
265.000333, 5.00021, 52226, 12697, 24330.2, 24499, 28780, 32536, 38167, 45608, 0
270.000022, 4.999689, 50997, 13054, 24593.2, 24614, 29972, 33677, 39166, 49887, 0
275.00006, 5.000038, 50753, 12812, 24647.8, 24660, 29427, 33413, 56478, 70084, 0
280.000448, 5.000388, 51689, 13229, 24442.0, 24573, 29342, 32933, 38509, 45502, 0
285.000869, 5.000421, 51818, 12590, 24503.0, 24592, 29397, 32893, 40087, 53479, 0
290.000155, 4.999286, 51405, 13015, 24603.4, 24661, 29896, 33486, 38088, 47668, 0
295.000121, 4.999966, 52327, 12677, 24272.6, 24427, 28849, 31861, 36439, 47000, 0
300.000125, 5.000004, 51278, 12216, 24342.2, 24496, 29361, 34021, 48055, 61637, 0
301.088025, 1.0879, 180, 12216, 24342.3, 24497, 29434, 34086, 48014, 61637, 0
