elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000662, 5.000662, 196892, 6661, 55552.4, 56060, 77369, 84230, 92819, 121963, 0
10.000009, 4.999347, 191740, 6317, 55185.0, 55631, 77017, 84243, 93755, 110266, 0
15.001643, 5.001634, 190651, 6224, 55217.8, 55690, 76925, 83945, 93668, 111507, 0
20.000557, 4.998914, 190891, 6887, 54908.3, 55434, 76661, 83440, 92187, 111507, 0
25.000103, 4.999546, 189271, 7512, 55642.0, 56092, 77589, 84964, 94543, 111528, 0
30.000013, 4.99991, 191649, 6139, 55156.2, 55621, 76667, 83646, 92646, 118382, 0
35.000095, 5.000082, 191205, 6913, 55007.5, 55481, 76526, 83340, 92424, 116323, 0
40.000028, 4.999933, 192179, 5947, 54908.2, 55370, 76567, 83633, 93725, 116323, 0
45.000083, 5.000055, 190870, 5738, 55034.4, 55509, 76882, 84000, 93946, 114768, 0
50.000515, 5.000432, 190463, 5738, 55235.2, 55697, 76951, 84200, 93947, 114768, 0
55.0005, 4.999985, 192395, 5764, 54620.6, 55133, 76319, 83340, 93298, 119303, 0
60.00002, 4.99952, 190200, 7621, 55069.2, 55575, 76865, 84040, 92630, 113448, 0
65.000018, 4.999998, 192761, 5668, 54912.5, 55451, 76237, 82867, 90264, 108007, 0
70.000579, 5.000561, 189562, 6664, 55174.9, 55661, 76978, 84238, 95075, 124754, 0
75.000044, 4.999465, 190001, 6195, 55501.3, 55939, 77340, 84806, 95634, 119089, 0
80.000125, 5.000081, 191417, 6384, 55010.6, 55508, 76639, 83729, 94292, 122281, 0
85.000577, 5.000452, 191831, 7145, 54893.8, 55397, 76370, 83123, 91504, 106957, 0
90.000018, 4.999441, 190030, 5937, 55318.2, 55736, 76859, 83710, 94688, 110513, 0
95.000033, 5.000015, 192145, 6071, 54912.7, 55388, 76714, 83901, 94186, 110513, 0
100.000031, 4.999998, 191208, 6656, 54873.8, 55368, 76541, 83623, 93532, 117726, 0
105.000178, 5.000147, 191404, 7223, 54968.3, 55413, 76829, 84464, 96325, 114101, 0
110.000273, 5.000095, 190312, 6937, 55214.6, 55649, 77110, 84686, 95575, 110909, 0
115.000031, 4.999758, 192482, 6937, 54659.1, 55135, 76412, 83448, 92611, 108985, 0
120.001339, 5.001308, 191334, 6692, 54944.4, 55454, 76422, 82979, 90570, 106827, 0
125.000104, 4.998765, 192030, 7020, 55067.8, 55551, 76671, 83519, 91955, 106055, 0
130.000767, 5.000663, 190644, 7567, 55067.6, 55573, 76769, 84127, 94971, 119793, 0
135.000011, 4.999244, 188048, 7968, 55685.0, 56109, 77570, 84923, 95298, 119793, 0
140.000578, 5.000567, 189136, 7176, 55695.1, 56143, 77701, 85259, 96542, 119583, 0
145.000025, 4.999447, 190745, 5374, 55161.8, 55628, 77014, 84536, 95998, 119583, 0
150.000052, 5.000027, 189308, 6454, 55532.3, 55991, 77464, 85029, 96771, 121871, 0
155.000157, 5.000105, 191427, 7923, 54985.7, 55453, 76566, 83528, 92892, 113820, 0
160.000189, 5.000032, 190182, 5355, 55312.5, 55741, 77146, 84390, 93728, 112696, 0
165.000238, 5.000049, 190804, 6946, 55445.3, 55900, 77288, 84545, 94083, 111500, 0
170.000131, 4.999893, 189028, 6856, 55432.3, 55868, 77401, 84687, 94833, 119781, 0
175.000102, 4.999971, 189206, 7274, 55501.0, 55996, 77032, 84234, 94682, 120217, 0
180.001165, 5.001063, 192567, 6116, 55029.3, 55542, 76581, 83343, 92364, 109470, 0
185.000254, 4.999089, 188761, 7869, 55402.7, 55889, 76984, 83850, 92525, 111254, 0
