elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000662, 5.000662, 86312, 6062, 55144.4, 56911, 78625, 84880, 92708, 108300, 0
10.000009, 4.999347, 82460, 6477, 54738.8, 56469, 78055, 85035, 94727, 121015, 0
15.001643, 5.001634, 82300, 5719, 54837.5, 56662, 77997, 84774, 94386, 121015, 0
20.000557, 4.998914, 81964, 5719, 54589.3, 56382, 77800, 84428, 93477, 109387, 0
25.000103, 4.999546, 80999, 5810, 55266.0, 56956, 78868, 85909, 96009, 115366, 0
30.000013, 4.99991, 82362, 6545, 54795.9, 56557, 77605, 84075, 93584, 112006, 0
35.000095, 5.000082, 82632, 6320, 54678.6, 56481, 77652, 84268, 93965, 126904, 0
40.000028, 4.999933, 81972, 5704, 54402.6, 56242, 77422, 83823, 93922, 113935, 0
45.000083, 5.000055, 82005, 5990, 54739.0, 56439, 78345, 85135, 95378, 115094, 0
50.000515, 5.000432, 81812, 6932, 54942.9, 56740, 77962, 84474, 93707, 106472, 0
55.0005, 4.999985, 82241, 5995, 54428.8, 56201, 77524, 83891, 93910, 114294, 0
60.00002, 4.99952, 81262, 6375, 54720.4, 56442, 78178, 84808, 93579, 112355, 0
65.000018, 4.999998, 82496, 5952, 54440.0, 56224, 77465, 83861, 92646, 106769, 0
70.000579, 5.000561, 81017, 6439, 54779.0, 56488, 78217, 85348, 96990, 115887, 0
75.000044, 4.999465, 81285, 6328, 55174.0, 56928, 78433, 85213, 96023, 111167, 0
80.000125, 5.000081, 82343, 6680, 54555.1, 56375, 77711, 84300, 95394, 115279, 0
85.000577, 5.000452, 82098, 5903, 54493.8, 56286, 77540, 83875, 93195, 107572, 0
90.000018, 4.999441, 81322, 6049, 54966.6, 56797, 77985, 84450, 94040, 110295, 0
95.000033, 5.000015, 82516, 6280, 54438.5, 56239, 77568, 84076, 93539, 106024, 0
100.000031, 4.999998, 81603, 6506, 54685.8, 56595, 77756, 84297, 94940, 110618, 0
105.000178, 5.000147, 81712, 5947, 54826.5, 56549, 78401, 86112, 97864, 119084, 0
110.000273, 5.000095, 80887, 6323, 55020.8, 56737, 78312, 85276, 95163, 112803, 0
115.000031, 4.999758, 82650, 6028, 54380.4, 56194, 77334, 84246, 93255, 112803, 0
