elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 22129, 11243, 65576.5, 62806, 110160, 155046, 210895, 272404, 24604
10.000081, 5.000063, 21689, 10236, 62424.4, 62899, 88754, 103284, 121908, 153787, 26906
15.000028, 4.999947, 21117, 10105, 62333.5, 62941, 88425, 103535, 124212, 145815, 26742
20.000062, 5.000034, 20997, 11895, 62532.3, 63218, 88519, 101769, 120673, 138170, 26707
25.000769, 5.000707, 21635, 11733, 63104.7, 63792, 89976, 103106, 121251, 143335, 26963
30.00017, 4.999401, 21395, 10553, 62807.9, 63223, 89706, 104059, 121387, 153762, 27135
35.00008, 4.99991, 21411, 10553, 62474.0, 63088, 88362, 102829, 126608, 152288, 27215
40.000259, 5.000179, 21061, 11408, 62757.3, 63258, 88795, 102768, 121925, 150257, 26999
45.00002, 4.999761, 21246, 12574, 63024.0, 63511, 89666, 101509, 119025, 147261, 27187
50.000584, 5.000564, 21193, 11805, 62801.3, 63150, 89266, 104509, 124296, 154989, 26814
55.000036, 4.999452, 20744, 9847, 62852.4, 63296, 88931, 103024, 124427, 159571, 26667
60.000022, 4.999986, 21737, 11406, 62683.1, 63262, 89076, 103955, 129564, 162829, 27207
65.000046, 5.000024, 21384, 11852, 63160.9, 63767, 90260, 103639, 123403, 153691, 27072
70.000022, 4.999976, 21589, 9641, 62591.5, 63341, 88781, 103265, 124982, 154384, 27397
75.000041, 5.000019, 21018, 12194, 63210.8, 63678, 90140, 104243, 125406, 149242, 27233
80.000017, 4.999976, 21343, 12601, 63123.6, 63503, 89837, 105109, 129126, 152013, 27107
85.000188, 5.000171, 21396, 12825, 63166.2, 63695, 89690, 103344, 120612, 142443, 27444
90.000024, 4.999836, 21418, 10925, 63133.9, 63725, 90034, 103181, 123815, 153653, 26951
95.000289, 5.000265, 21269, 11738, 63332.4, 63777, 89849, 104034, 122892, 146872, 26981
100.000014, 4.999725, 21254, 10990, 63281.6, 63847, 90692, 104953, 121066, 156522, 27154
105.000056, 5.000042, 21080, 10879, 63765.0, 64226, 91246, 106053, 123313, 149353, 26946
110.000728, 5.000672, 21788, 11909, 62924.0, 63332, 89890, 104702, 127900, 154148, 26854
115.000014, 4.999286, 21233, 10902, 63117.3, 63662, 90126, 104316, 124132, 142890, 27231
120.000042, 5.000028, 20887, 11300, 62902.8, 63546, 88986, 103510, 124094, 164017, 26410
125.000042, 5.0, 21723, 10439, 62889.8, 63597, 89109, 102151, 119988, 147576, 26978
130.00003, 4.999988, 21241, 12637, 63236.6, 63680, 90338, 105100, 123951, 145854, 27163
135.000087, 5.000057, 21053, 11481, 62925.1, 63412, 89922, 103815, 122882, 146225, 26377
140.000065, 4.999978, 21138, 10497, 62993.7, 63445, 89982, 104269, 121828, 142195, 27015
145.00019, 5.000125, 21288, 10497, 63028.6, 63694, 89551, 103377, 121297, 139558, 27487
150.000014, 4.999824, 21087, 10073, 63139.0, 63741, 89514, 103904, 122980, 147361, 26699
155.000011, 4.999997, 21148, 11150, 63087.0, 63672, 89374, 103077, 119504, 147713, 27017
160.00001, 4.999999, 21241, 11150, 63180.9, 63638, 90195, 104796, 126187, 150955, 26492
165.000016, 5.000006, 20933, 11536, 62998.7, 63606, 89548, 103506, 121937, 143671, 26863
170.000114, 5.000098, 20857, 12770, 63122.7, 63693, 89671, 104019, 123832, 157441, 26752
175.000017, 4.999903, 21640, 10327, 62766.8, 63280, 89640, 104626, 124721, 160779, 26886
180.000181, 5.000164, 20792, 8156, 62771.9, 63330, 89144, 103403, 120860, 142256, 26568
185.000062, 4.999881, 20715, 11379, 62868.6, 63376, 89631, 103667, 120908, 135025, 26733
190.000835, 5.000773, 20774, 11288, 63251.9, 63762, 89982, 103783, 121678, 169591, 26730
195.000013, 4.999178, 21140, 12179, 63101.9, 63620, 89445, 103304, 122378, 169591, 26749
200.000122, 5.000109, 21589, 11342, 62897.2, 63419, 89919, 104023, 121514, 139567, 26919
205.000105, 4.999983, 21317, 11342, 63235.0, 63747, 90592, 105658, 125916, 153027, 27232
210.000065, 4.99996, 21245, 12844, 63254.2, 63758, 89478, 103733, 121882, 148857, 26775
215.000094, 5.000029, 21228, 11316, 63240.2, 63746, 90227, 103490, 120856, 146335, 26862
220.000014, 4.99992, 21428, 9019, 63133.9, 63671, 89901, 105495, 125632, 145578, 26887
225.000011, 4.999997, 21381, 9019, 63069.0, 63578, 89807, 104158, 130422, 161767, 26858
230.00001, 4.999999, 20900, 11837, 62782.9, 63467, 89214, 102718, 125342, 161767, 26397
235.000131, 5.000121, 21506, 12351, 63304.3, 63840, 90261, 105083, 123693, 147455, 27421
240.000022, 4.999891, 21321, 10671, 63497.9, 64032, 89993, 103817, 122033, 157218, 26874
245.000097, 5.000075, 20790, 11010, 63071.8, 63733, 89544, 102388, 118405, 131803, 26654
250.000039, 4.999942, 20916, 9529, 62913.5, 63504, 89234, 102977, 120617, 170650, 26427
255.000029, 4.99999, 21035, 11750, 62824.9, 63309, 89273, 103253, 125201, 170650, 26405
260.000206, 5.000177, 20721, 10947, 63256.7, 63524, 90476, 106245, 125265, 145170, 26706
265.000078, 4.999872, 20613, 11208, 62963.7, 63413, 89851, 103925, 123874, 141738, 26655
270.000035, 4.999957, 20761, 11670, 63265.9, 63788, 90018, 104182, 122518, 143895, 27022
275.000031, 4.999996, 21340, 12372, 62900.8, 63379, 89254, 104417, 123559, 140127, 26905
280.00002, 4.999989, 21120, 11941, 63056.9, 63557, 90000, 103043, 121880, 148521, 26862
285.000772, 5.000752, 20618, 12060, 62845.5, 63400, 89303, 103022, 119940, 135538, 26370
290.000009, 4.999237, 20823, 12862, 63392.1, 63976, 90060, 103379, 121074, 147348, 26414
295.00004, 5.000031, 21027, 11180, 62957.2, 63528, 89602, 103293, 122773, 153792, 26891
300.000021, 4.999981, 21187, 11379, 63020.2, 63674, 89516, 102975, 120504, 136180, 26933
301.032528, 1.032507, 4044, 12140, 62976.4, 63696, 89473, 103299, 119149, 133664, 5377
