elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 103788, 1379, 34198.5, 30327, 75654, 131993, 225392, 352035, 0
10.000038, 5.0, 92779, 1419, 37404.6, 30564, 97014, 155172, 232312, 352035, 0
15.000231, 5.000193, 90782, 1077, 38258.1, 29564, 114423, 198653, 288244, 491950, 0
20.00032, 5.000089, 89270, 1262, 38983.6, 30533, 111682, 190238, 288286, 427839, 0
25.000036, 4.999716, 89560, 1247, 39424.4, 30916, 109729, 187225, 290360, 530357, 0
30.000111, 5.000075, 87248, 1514, 39914.9, 31988, 101777, 156115, 225485, 410496, 0
35.000018, 4.999907, 85411, 1366, 40596.5, 31813, 106110, 163403, 244286, 414434, 0
40.000068, 5.00005, 86806, 1337, 40515.0, 30112, 118284, 203152, 307983, 450085, 0
45.000009, 4.999941, 86022, 1387, 40350.2, 31193, 110622, 180039, 285666, 433297, 0
50.000054, 5.000045, 84724, 1263, 41014.8, 32882, 102265, 150367, 219874, 318497, 0
55.000017, 4.999963, 81675, 1235, 42151.1, 32745, 108794, 160487, 242948, 351547, 0
60.00002, 5.000003, 84278, 1008, 42136.1, 32738, 111140, 173542, 262124, 471529, 0
65.000097, 5.000077, 82468, 1395, 42534.0, 33582, 107409, 162955, 237800, 376870, 0
70.000023, 4.999926, 81882, 1606, 42714.1, 33162, 109751, 162579, 243762, 380931, 0
75.000019, 4.999996, 80261, 1339, 43341.1, 32741, 115095, 168909, 253556, 403958, 0
80.000054, 5.000035, 80174, 1283, 43911.0, 32424, 119734, 176145, 246549, 355048, 0
85.000027, 4.999973, 78092, 1298, 44655.8, 34376, 113610, 165464, 228393, 335781, 0
90.000012, 4.999985, 79028, 1211, 44579.8, 33457, 119299, 182724, 263637, 433887, 0
95.000071, 5.000059, 78106, 1372, 44646.3, 31823, 126237, 185997, 270076, 421718, 0
100.000052, 4.999981, 78480, 1451, 44595.9, 32623, 122442, 178742, 257860, 399544, 0
105.000032, 4.99998, 78103, 1528, 44767.5, 33463, 120167, 187071, 274182, 451650, 0
110.000014, 4.999982, 75933, 1408, 45569.4, 34746, 117441, 176327, 258571, 442613, 0
115.000036, 5.000022, 75047, 1438, 46581.9, 35855, 115555, 168048, 233527, 343672, 0
120.000144, 5.000108, 76439, 1533, 46321.0, 34638, 122635, 188776, 266819, 474039, 0
125.000009, 4.999865, 76224, 1359, 46295.5, 34430, 126983, 193010, 283211, 473595, 0
130.000021, 5.000012, 74605, 1571, 46937.2, 35055, 124671, 190705, 289492, 502220, 0
135.00006, 5.000039, 75480, 1296, 46838.0, 35359, 121080, 182188, 269883, 427455, 0
140.000018, 4.999958, 73778, 1296, 47291.7, 34065, 131347, 195997, 270886, 388742, 0
145.00016, 5.000142, 73416, 1289, 48387.1, 35210, 129651, 198004, 294848, 451383, 0
150.000008, 4.999848, 73029, 1280, 48274.9, 35913, 124565, 187871, 283719, 483431, 0
155.000032, 5.000024, 72091, 1662, 48462.6, 35192, 133809, 206789, 298265, 466167, 0
160.000035, 5.000003, 72788, 920, 48159.7, 33449, 143117, 223630, 311334, 471482, 0
