elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 24307, 5414, 29367.8, 30863, 54663, 110018, 212273, 289937, 20491
10.000038, 5.0, 28172, 5353, 31952.2, 31171, 74829, 141964, 233344, 349615, 11577
15.000231, 5.000193, 30138, 5481, 31426.1, 31031, 60569, 171110, 307301, 417294, 9256
20.00032, 5.000089, 31003, 5424, 33342.2, 31793, 71207, 180831, 287631, 444219, 7293
25.000036, 4.999716, 31720, 5458, 34023.9, 32118, 73757, 181790, 324719, 543559, 6568
30.000111, 5.000075, 31034, 5392, 36257.2, 32941, 91420, 156763, 231125, 333535, 6461
35.000018, 4.999907, 30488, 5304, 36587.6, 32271, 100225, 171052, 280795, 363827, 6163
40.000068, 5.00005, 31401, 5443, 34949.6, 31402, 93127, 197929, 353270, 439495, 5434
45.000009, 4.999941, 31703, 5384, 36146.7, 32338, 95003, 188546, 296556, 497702, 5250
50.000054, 5.000045, 30882, 5475, 37641.4, 33292, 99346, 157356, 225308, 335542, 5484
55.000017, 4.999963, 29964, 5427, 38700.8, 33140, 108498, 172834, 286078, 378335, 4900
60.00002, 5.000003, 31022, 5406, 37625.3, 33434, 97859, 178986, 299707, 422651, 4775
65.000097, 5.000077, 30572, 5337, 38677.8, 34145, 100006, 168033, 246646, 356121, 4757
70.000023, 4.999926, 30580, 5380, 38842.6, 33516, 107794, 180688, 274962, 340255, 4547
75.000019, 4.999996, 29640, 5386, 39192.2, 32976, 114292, 180112, 276819, 384355, 4355
80.000054, 5.000035, 29813, 5434, 40014.0, 32909, 120305, 188885, 269698, 359480, 4477
85.000027, 4.999973, 29118, 5400, 40640.4, 33983, 113080, 170284, 264417, 390151, 4149
90.000012, 4.999985, 29742, 5436, 40246.9, 33335, 116105, 197939, 283134, 423495, 4111
95.000071, 5.000059, 29546, 5400, 40124.0, 32400, 129410, 207825, 299857, 442152, 3955
100.000052, 4.999981, 29964, 5374, 40397.0, 32906, 121385, 197837, 279859, 391570, 4145
105.000032, 4.99998, 29644, 5320, 40830.7, 33981, 116533, 202599, 323847, 445182, 3579
110.000014, 4.999982, 28962, 5497, 42425.8, 34837, 117548, 187964, 288737, 366380, 3761
115.000036, 5.000022, 28549, 5346, 42817.1, 35427, 114793, 182282, 255802, 335953, 3806
120.000144, 5.000108, 29169, 5335, 41899.1, 34880, 113973, 205288, 305823, 495419, 3789
125.000009, 4.999865, 28693, 5432, 41671.2, 34956, 115258, 208780, 312468, 464432, 3738
130.000021, 5.000012, 28823, 5480, 42893.4, 35354, 115845, 202581, 340703, 481720, 3361
135.00006, 5.000039, 28645, 5479, 42632.6, 35187, 113865, 197286, 338007, 466587, 3392
140.000018, 4.999958, 28572, 5313, 43050.4, 34266, 131948, 215553, 303929, 432942, 3111
145.00016, 5.000142, 28556, 5422, 43461.4, 34996, 123708, 205762, 318776, 457586, 3078
150.000008, 4.999848, 28149, 5457, 44213.3, 35776, 122163, 196850, 310720, 484193, 2899
155.000032, 5.000024, 28107, 5352, 44378.5, 35379, 129645, 230944, 351596, 484630, 2812
160.000035, 5.000003, 28510, 5466, 42344.3, 34049, 134229, 247733, 359244, 498920, 2817
165.00001, 4.999975, 27607, 5479, 44477.1, 34653, 138237, 222426, 316116, 410973, 2708
170.000162, 5.000152, 27138, 5481, 44839.3, 34470, 139531, 238317, 381148, 504447, 2756
175.000065, 4.999903, 27099, 5404, 44740.9, 34094, 144338, 265952, 402120, 645030, 2799
180.000302, 5.000237, 27143, 5407, 44239.9, 34167, 144083, 244205, 406917, 573974, 2877
185.00007, 4.999768, 27096, 5410, 45348.4, 34024, 157321, 266780, 413198, 525034, 2674
190.000818, 5.000748, 26785, 5371, 45671.2, 34120, 151183, 268558, 471552, 617444, 2522
195.000169, 4.999351, 27700, 5357, 44523.7, 34162, 139198, 277875, 449835, 596916, 2571
200.000063, 4.999894, 27174, 5331, 46006.4, 34367, 147850, 247325, 360806, 484911, 2434
