elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 24307, 463, 14929.3, 15105, 28857, 52785, 100696, 165446, 20491
10.000038, 5.0, 28172, 386, 16367.7, 15238, 38523, 73982, 130689, 209084, 11577
15.000231, 5.000193, 30138, 519, 16038.9, 15243, 31057, 76432, 161016, 239320, 9256
20.00032, 5.000089, 31003, 443, 16985.9, 15335, 36100, 87299, 161128, 285026, 7293
25.000036, 4.999716, 31720, 482, 17426.1, 15395, 37621, 91914, 185546, 335614, 6568
30.000111, 5.000075, 31034, 433, 18670.1, 15741, 48980, 87523, 138046, 229147, 6461
35.000018, 4.999907, 30488, 442, 18924.7, 15525, 51519, 95348, 155465, 239712, 6163
40.000068, 5.00005, 31401, 451, 17906.7, 15287, 47228, 100322, 191698, 322633, 5434
45.000009, 4.999941, 31703, 568, 18528.6, 15469, 47470, 96273, 165307, 322633, 5250
50.000054, 5.000045, 30882, 567, 19314.2, 15848, 53217, 90108, 136799, 205096, 5484
55.000017, 4.999963, 29964, 319, 19774.9, 15772, 57013, 98354, 159049, 245922, 4900
60.00002, 5.000003, 31022, 476, 19099.7, 16011, 49040, 96878, 169184, 320265, 4775
65.000097, 5.000077, 30572, 327, 19596.7, 16422, 51546, 93301, 150113, 245613, 4757
70.000023, 4.999926, 30580, 307, 19683.9, 15994, 55349, 97572, 160418, 259151, 4547
75.000019, 4.999996, 29640, 487, 20108.8, 15619, 60973, 106037, 159766, 228945, 4355
80.000054, 5.000035, 29813, 460, 20475.9, 15733, 63095, 107303, 160652, 228559, 4477
85.000027, 4.999973, 29118, 420, 20810.1, 16061, 61429, 102265, 156481, 227492, 4149
90.000012, 4.999985, 29742, 481, 20642.0, 15810, 61964, 110980, 177772, 252579, 4111
95.000071, 5.000059, 29546, 423, 20485.0, 15487, 66094, 116842, 174607, 226548, 3955
100.000052, 4.999981, 29964, 387, 20609.3, 15666, 63934, 111252, 168973, 261446, 4145
105.000032, 4.99998, 29644, 404, 20843.7, 16498, 59082, 114367, 188592, 254517, 3579
110.000014, 4.999982, 28962, 289, 21528.9, 17047, 61957, 108063, 166512, 253436, 3761
115.000036, 5.000022, 28549, 463, 21788.4, 17446, 61296, 105776, 160382, 222479, 3806
120.000144, 5.000108, 29169, 536, 21179.2, 17062, 57930, 110190, 185089, 244030, 3789
125.000009, 4.999865, 28693, 356, 21097.5, 17148, 57852, 116432, 189095, 322060, 3738
130.000021, 5.000012, 28823, 433, 21540.1, 17281, 60353, 111805, 192982, 262803, 3361
135.00006, 5.000039, 28645, 395, 21536.7, 17161, 60282, 106977, 183759, 258969, 3392
140.000018, 4.999958, 28572, 409, 21803.3, 16535, 67449, 122545, 189789, 301195, 3111
145.00016, 5.000142, 28556, 490, 21931.4, 17050, 64954, 117431, 174841, 268325, 3078
150.000008, 4.999848, 28149, 407, 22310.4, 17758, 64610, 110808, 181461, 380172, 2899
155.000032, 5.000024, 28107, 425, 22379.5, 17485, 64311, 123937, 207380, 264675, 2812
160.000035, 5.000003, 28510, 490, 21137.8, 16313, 63800, 131980, 207182, 294388, 2817
165.00001, 4.999975, 27607, 456, 22532.2, 16792, 71521, 126391, 200604, 283005, 2708
