elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 32581, 7765, 54070.8, 52443, 83135, 119279, 166145, 222403, 0
10.000007, 4.999987, 32234, 7765, 54312.1, 52939, 82498, 114857, 161201, 262613, 0
15.000102, 5.000095, 31392, 7064, 55316.9, 52773, 89646, 136175, 188047, 251715, 0
20.000041, 4.999939, 30725, 7064, 56354.1, 52932, 97656, 148068, 210695, 271181, 0
25.000147, 5.000106, 30846, 6854, 56700.4, 52885, 99106, 155812, 230425, 355340, 0
30.000031, 4.999884, 31386, 9020, 55752.1, 53153, 92048, 136853, 187328, 271689, 0
35.00003, 4.999999, 30866, 8311, 56654.2, 52928, 99460, 152749, 212795, 307733, 0
40.000024, 4.999994, 31589, 11038, 55619.6, 52916, 90040, 138436, 193108, 307733, 0
45.00005, 5.000026, 30617, 8592, 56839.2, 52969, 99800, 152312, 234598, 318740, 0
50.000105, 5.000055, 31047, 9183, 55959.0, 52694, 94399, 145536, 204890, 360930, 0
55.000079, 4.999974, 30964, 8440, 56271.2, 53068, 95811, 146080, 219495, 360930, 0
60.000099, 5.00002, 31379, 8440, 56059.4, 53083, 95465, 142742, 203386, 280788, 0
65.000117, 5.000018, 31327, 9866, 55682.6, 52931, 93570, 136289, 185384, 253573, 0
70.000065, 4.999948, 31045, 7164, 56062.8, 52954, 96021, 141103, 200448, 366418, 0
75.000012, 4.999947, 30830, 5906, 56530.2, 52929, 100159, 150363, 204498, 366418, 0
80.00001, 4.999998, 30664, 5906, 56684.3, 53372, 97623, 147155, 216457, 301950, 0
85.000014, 5.000004, 30904, 10426, 56136.3, 52908, 94630, 147123, 203180, 281499, 0
90.000024, 5.00001, 30830, 8659, 56388.8, 53215, 96056, 145190, 204734, 302857, 0
95.000017, 4.999993, 30683, 7046, 56954.6, 53115, 101338, 153519, 206309, 279452, 0
100.000022, 5.000005, 30368, 6514, 57431.2, 53178, 105573, 155664, 220072, 359382, 0
105.000008, 4.999986, 30768, 7308, 57058.4, 53499, 100272, 145354, 195712, 347590, 0
110.000144, 5.000136, 30365, 7236, 57623.6, 53488, 104054, 161306, 219256, 303689, 0
115.000063, 4.999919, 29971, 7637, 57789.7, 53483, 105001, 167014, 235411, 320143, 0
120.000034, 4.999971, 30649, 7637, 57018.5, 53330, 99205, 153749, 232542, 344914, 0
125.000103, 5.000069, 29868, 9695, 58355.8, 53716, 108443, 168746, 240142, 366523, 0
130.000011, 4.999908, 30454, 8678, 57646.4, 53601, 103050, 159370, 227300, 438841, 0
135.00005, 5.000039, 29922, 8678, 58225.2, 53599, 109700, 161168, 220484, 264715, 0
140.00002, 4.99997, 30801, 9835, 56992.0, 53625, 96080, 147847, 219079, 271867, 0
145.000019, 4.999999, 30517, 8215, 57038.0, 54008, 95904, 145208, 192150, 266132, 0
150.000043, 5.000024, 31080, 9287, 56785.6, 53755, 95745, 143630, 208178, 311839, 0
155.000012, 4.999969, 29787, 8862, 58017.9, 53700, 105197, 166905, 239452, 311222, 0
160.000014, 5.000002, 29992, 8179, 58332.7, 54029, 106774, 160060, 225281, 300956, 0
165.000016, 5.000002, 30042, 9912, 58004.3, 53786, 104740, 159747, 219086, 314590, 0
170.00012, 5.000104, 29703, 8982, 58570.6, 54049, 106369, 166977, 236787, 316346, 0
175.000045, 4.999925, 30137, 7425, 58306.8, 53914, 105083, 160908, 258447, 380526, 0
180.000055, 5.00001, 29226, 9253, 59272.0, 53724, 113532, 182476, 296979, 543608, 0
185.000005, 4.99995, 29634, 9327, 58889.1, 53738, 111395, 170493, 255257, 401763, 0
190.000095, 5.00009, 28794, 7708, 60523.4, 53799, 122545, 195940, 298969, 401763, 0
195.000054, 4.999959, 29427, 10039, 59100.1, 53869, 113713, 172667, 240570, 354324, 0
200.000024, 4.99997, 29452, 9679, 59253.1, 53810, 115230, 173054, 267230, 341168, 0
205.000126, 5.000102, 29042, 8939, 59603.5, 53889, 115870, 179538, 250101, 341593, 0
210.000112, 4.999986, 29842, 9275, 58810.3, 54192, 107979, 169534, 241929, 303661, 0
