elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000012, 4.999969, 11952, 6830, 57642.2, 53751, 110442, 179763, 270646, 311139, 930
160.000014, 5.000002, 11861, 8530, 57113.9, 53992, 105203, 164503, 242172, 331340, 1097
165.000016, 5.000002, 12056, 6619, 57424.3, 54222, 106522, 172111, 244235, 307127, 929
170.00012, 5.000104, 11884, 8694, 57577.7, 54082, 107633, 169631, 241712, 345499, 914
175.000045, 4.999925, 11604, 6223, 57646.2, 54242, 108120, 176591, 288057, 438824, 1111
180.000055, 5.00001, 11517, 6958, 58680.2, 53615, 121049, 195175, 325961, 416039, 962
185.000005, 4.99995, 11644, 9742, 57814.6, 53981, 113157, 172603, 269930, 430594, 967
190.000095, 5.00009, 11524, 9418, 59047.0, 53565, 123426, 205667, 302931, 472146, 921
195.000054, 4.999959, 11608, 6411, 58423.1, 54053, 117205, 185417, 249901, 314902, 936
200.000024, 4.99997, 11884, 6369, 58225.7, 53662, 118634, 184121, 281478, 345604, 920
205.000126, 5.000102, 11587, 6891, 59331.4, 54376, 120641, 196341, 275131, 377970, 864
210.000112, 4.999986, 11797, 7581, 58456.2, 54702, 112438, 177002, 270502, 340894, 788
215.000017, 4.999905, 12517, 8823, 58023.5, 55823, 100916, 147030, 193536, 242334, 741
220.000174, 5.000157, 12007, 8022, 57990.1, 55688, 101010, 147563, 207211, 275423, 832
225.000088, 4.999914, 11969, 8444, 58483.6, 55537, 107110, 162108, 221044, 263738, 810
230.000109, 5.000021, 11755, 6628, 59254.3, 54965, 114474, 182142, 283416, 372161, 848
235.000024, 4.999915, 11359, 6850, 59730.6, 54044, 128282, 208930, 290625, 380268, 821
240.000013, 4.999989, 11678, 8336, 58969.7, 53800, 120576, 206452, 302227, 367838, 747
245.000008, 4.999995, 11356, 8678, 60439.8, 53932, 130997, 221849, 347284, 419050, 710
250.000093, 5.000085, 11527, 7082, 58706.4, 53700, 121544, 191351, 291695, 365218, 806
255.000052, 4.999959, 11802, 6687, 59985.1, 55100, 123066, 193932, 290604, 350626, 741
260.000137, 5.000085, 11859, 8054, 59393.1, 54956, 120992, 186304, 269367, 319678, 725
265.000065, 4.999928, 11722, 9196, 59294.7, 54415, 123213, 197678, 273290, 354694, 647
270.000019, 4.999954, 11472, 7624, 60856.5, 54748, 130978, 211298, 286345, 365442, 749
275.000016, 4.999997, 11903, 8615, 59001.9, 54653, 116223, 195444, 291430, 400813, 736
280.000112, 5.000096, 11504, 8172, 60598.6, 54418, 133816, 214162, 328566, 438983, 667
285.000025, 4.999913, 11742, 9000, 59982.3, 53984, 127745, 215649, 311749, 435321, 591
290.000311, 5.000286, 11308, 9580, 61509.2, 54687, 137649, 216795, 344126, 477454, 664
295.000017, 4.999706, 11918, 6308, 59558.2, 54211, 124074, 200135, 301867, 406355, 580
300.000048, 5.000031, 12099, 7462, 59345.2, 54278, 123093, 206067, 293234, 404929, 561
301.022209, 1.022161, 2744, 6740, 56629.4, 52781, 107067, 197072, 286159, 404929, 139
