elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 189440, 6757, 54402.5, 55008, 75029, 80956, 87251, 116708, 0
10.00004, 5.000028, 182724, 7246, 54822.7, 55548, 75787, 81727, 88079, 108997, 0
15.000022, 4.999982, 182092, 7642, 54982.6, 55633, 75786, 81619, 87664, 98210, 0
20.000035, 5.000013, 182801, 6901, 54929.2, 55595, 75880, 81964, 89426, 122205, 0
25.000822, 5.000787, 182014, 7470, 54899.8, 55631, 75902, 81682, 87817, 96946, 0
30.001982, 5.00116, 180145, 6770, 55555.9, 56221, 76613, 82744, 90297, 107007, 0
35.000037, 4.998055, 181341, 7987, 55210.7, 55878, 76265, 82234, 88716, 101910, 0
40.000019, 4.999982, 180626, 7176, 55445.5, 56122, 76310, 82260, 89352, 111540, 0
45.000747, 5.000728, 180402, 6368, 55257.3, 55956, 76329, 82077, 88173, 103742, 0
50.000185, 4.999438, 179471, 6715, 55671.3, 56320, 76678, 82503, 88507, 103742, 0
55.000015, 4.99983, 181083, 7885, 55437.5, 56133, 76472, 82214, 87916, 101520, 0
60.000057, 5.000042, 181332, 7458, 55365.1, 56112, 76347, 81884, 87394, 99546, 0
65.000158, 5.000101, 180835, 6876, 55367.8, 56077, 76432, 82350, 90607, 115301, 0
70.000776, 5.000618, 180614, 7800, 55388.9, 56161, 76347, 81971, 87429, 95990, 0
75.00008, 4.999304, 181010, 7655, 55211.7, 56004, 76331, 81874, 87561, 95058, 0
80.000228, 5.000148, 180077, 7339, 55696.1, 56427, 76739, 82422, 88232, 100480, 0
85.00005, 4.999822, 181398, 7822, 55308.2, 56034, 76320, 81878, 87827, 101962, 0
90.000101, 5.000051, 180769, 7859, 55251.6, 56073, 76375, 81882, 87538, 95756, 0
95.000142, 5.000041, 179060, 7122, 56027.1, 56760, 77021, 82801, 88468, 98017, 0
100.000696, 5.000554, 178514, 8029, 55857.9, 56532, 76825, 82716, 89185, 103225, 0
105.00031, 4.999614, 179480, 8708, 55757.2, 56442, 76725, 82536, 88463, 99246, 0
110.000203, 4.999893, 179156, 7709, 55882.3, 56581, 76652, 82355, 88071, 100599, 0
115.00002, 4.999817, 180101, 7091, 55675.5, 56411, 76593, 82179, 88043, 100990, 0
120.000172, 5.000152, 180178, 6818, 55658.3, 56329, 76703, 82506, 88466, 106137, 0
125.000159, 4.999987, 179928, 6676, 55706.9, 56401, 76868, 82517, 89032, 101179, 0
130.0001, 4.999941, 179665, 7219, 55594.6, 56345, 76754, 82574, 88774, 101179, 0
135.000298, 5.000198, 179584, 7353, 55618.4, 56366, 76696, 82463, 88255, 102963, 0
140.000672, 5.000374, 179777, 7965, 55521.1, 56244, 76488, 82223, 88048, 99891, 0
145.001646, 5.000974, 181720, 8834, 55220.6, 55953, 76261, 81961, 87596, 98298, 0
150.000024, 4.998378, 182488, 7574, 54973.9, 55759, 76123, 81743, 87389, 97235, 0
155.000234, 5.00021, 180835, 7574, 55389.3, 56118, 76468, 82247, 88489, 102769, 0
160.000097, 4.999863, 181454, 8009, 55032.1, 55782, 76040, 81808, 88186, 105183, 0
165.000168, 5.000071, 181738, 7091, 54952.2, 55695, 76099, 81816, 87956, 99887, 0
170.000767, 5.000599, 181492, 8641, 55319.9, 56027, 76244, 81929, 88131, 109646, 0
175.001109, 5.000342, 181484, 6844, 55155.0, 55841, 75995, 81785, 87564, 99764, 0
180.001813, 5.000704, 182096, 6556, 55170.4, 55896, 76020, 81728, 87418, 101165, 0
185.000058, 4.998245, 181913, 7464, 54900.7, 55654, 75905, 81676, 87318, 101165, 0
190.000092, 5.000034, 181687, 7248, 55248.7, 55957, 76176, 82084, 88281, 102469, 0
195.000704, 5.000612, 179760, 6717, 55515.1, 56161, 76305, 82314, 88872, 100506, 0
200.000035, 4.999331, 181358, 8542, 55262.3, 55926, 76110, 81969, 88293, 100784, 0
205.000174, 5.000139, 181688, 7737, 55273.6, 55977, 76214, 82112, 88359, 97157, 0
210.000826, 5.000652, 182029, 7687, 54779.4, 55549, 75738, 81524, 87440, 96561, 0
215.000105, 4.999279, 180780, 8432, 55329.5, 56009, 76271, 82287, 89029, 100956, 0
220.000828, 5.000723, 183200, 7542, 55027.4, 55699, 75998, 81964, 88484, 107698, 0
225.000017, 4.999189, 181383, 8230, 54947.7, 55617, 76061, 81953, 88511, 104608, 0
230.000076, 5.000059, 182054, 6158, 55005.8, 55689, 75844, 81606, 87389, 100915, 0
235.000123, 5.000047, 183435, 7510, 54615.9, 55388, 75583, 81339, 87479, 97319, 0
240.000021, 4.999898, 181306, 7800, 55161.9, 55821, 75925, 81733, 88074, 108106, 0
245.000086, 5.000065, 180321, 7800, 55314.9, 56017, 76117, 81882, 87857, 97487, 0
250.000038, 4.999952, 180754, 7439, 55205.8, 55906, 76130, 81912, 87655, 96019, 0
255.00011, 5.000072, 180372, 6873, 55351.7, 55988, 76143, 81862, 87826, 98958, 0
260.000045, 4.999935, 181141, 7629, 55254.0, 55901, 76217, 82255, 88974, 103305, 0
265.000796, 5.000751, 180841, 7068, 55327.7, 55959, 76199, 82173, 89003, 110483, 0
270.000789, 4.999993, 181760, 6283, 54947.3, 55674, 75905, 81684, 88102, 101574, 0
275.000117, 4.999328, 182750, 6544, 55009.3, 55715, 75881, 81608, 87478, 101595, 0
280.000703, 5.000586, 181340, 6482, 55260.8, 55916, 76117, 81802, 87509, 95792, 0
285.000155, 4.999452, 181198, 6940, 55112.4, 55812, 75906, 81744, 87989, 99156, 0
290.000175, 5.00002, 180942, 9469, 55110.7, 55737, 75931, 81728, 87552, 100380, 0
295.000652, 5.000477, 181963, 6057, 55134.5, 55854, 76048, 81817, 87835, 99888, 0
300.000066, 4.999414, 183980, 6786, 54554.3, 55357, 75472, 81161, 87103, 103081, 0
301.070424, 1.070358, 24970, 6786, 54509.7, 55321, 75459, 81095, 86905, 103081, 0
