elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 202174, 6032, 54332.0, 55936, 76563, 82435, 89281, 120302, 0
10.00004, 5.000028, 184168, 6518, 54656.7, 56370, 77258, 83292, 90363, 114199, 0
15.000022, 4.999982, 182209, 7056, 54814.6, 56533, 77144, 82951, 89472, 104989, 0
20.000035, 5.000013, 182457, 6569, 54772.2, 56467, 77317, 83496, 91445, 114535, 0
25.000822, 5.000787, 182039, 6770, 54791.3, 56483, 77530, 83466, 89890, 100254, 0
30.001982, 5.00116, 179767, 6102, 55429.1, 57099, 78148, 84213, 91838, 112766, 0
35.000037, 4.998055, 181122, 7551, 55187.3, 56934, 77720, 83652, 90479, 104288, 0
40.000019, 4.999982, 180890, 6539, 55329.5, 57095, 77755, 83589, 91250, 106455, 0
45.000747, 5.000728, 180774, 6248, 55174.8, 56911, 77875, 83592, 89901, 110476, 0
50.000185, 4.999438, 180639, 7303, 55518.8, 57240, 78122, 83876, 90185, 102985, 0
55.000015, 4.99983, 180536, 6842, 55281.2, 57076, 77929, 83601, 90260, 108551, 0
60.000057, 5.000042, 181468, 6763, 55202.6, 57019, 77673, 83100, 88749, 97852, 0
65.000158, 5.000101, 179935, 6609, 55202.3, 57056, 77749, 83560, 91476, 110887, 0
70.000776, 5.000618, 181059, 6649, 55225.9, 57057, 77750, 83054, 89021, 101630, 0
75.00008, 4.999304, 180999, 7383, 55101.5, 56946, 77777, 83063, 88730, 101851, 0
80.000228, 5.000148, 178879, 7362, 55467.0, 57259, 78177, 83599, 89664, 97938, 0
85.00005, 4.999822, 180904, 5921, 55148.3, 56925, 77783, 83106, 88956, 100775, 0
90.000101, 5.000051, 181140, 6171, 55072.2, 56952, 77799, 83083, 88464, 105132, 0
95.000142, 5.000041, 178807, 8150, 55825.8, 57612, 78458, 83854, 89529, 104441, 0
100.000696, 5.000554, 178395, 6803, 55826.2, 57541, 78420, 84166, 91076, 108302, 0
105.00031, 4.999614, 180319, 7131, 55616.8, 57423, 78189, 83824, 90062, 106422, 0
110.000203, 4.999893, 179092, 6976, 55691.9, 57488, 78153, 83577, 89163, 100636, 0
115.00002, 4.999817, 179901, 6919, 55500.0, 57378, 77974, 83411, 89286, 103796, 0
120.000172, 5.000152, 180396, 6368, 55410.5, 57220, 78121, 83729, 89995, 100047, 0
125.000159, 4.999987, 180789, 6713, 55496.8, 57327, 78239, 83798, 89988, 104464, 0
130.0001, 4.999941, 180352, 7448, 55405.7, 57218, 78147, 83677, 89831, 101903, 0
135.000298, 5.000198, 179180, 6975, 55480.7, 57298, 78216, 83779, 89952, 100145, 0
140.000672, 5.000374, 180756, 6309, 55447.2, 57225, 77966, 83431, 89299, 106960, 0
145.001646, 5.000974, 181749, 6764, 55080.6, 56857, 77724, 83305, 89406, 98043, 0
150.000024, 4.998378, 182944, 6187, 54834.8, 56675, 77542, 83048, 89160, 103434, 0
155.000234, 5.00021, 181112, 6758, 55175.7, 56950, 77869, 83602, 90169, 108878, 0
160.000097, 4.999863, 180927, 6294, 54931.3, 56713, 77571, 83189, 89921, 107726, 0
165.000168, 5.000071, 181327, 6165, 54938.7, 56747, 77563, 83207, 89292, 102185, 0
170.000767, 5.000599, 181028, 6949, 55152.2, 56865, 77623, 83199, 89717, 105770, 0
175.001109, 5.000342, 181673, 5975, 55051.9, 56773, 77443, 83061, 89384, 101053, 0
180.001813, 5.000704, 181854, 6433, 55000.7, 56765, 77523, 83309, 89718, 102561, 0
185.000058, 4.998245, 182359, 6433, 54727.1, 56489, 77339, 83103, 89116, 99607, 0
190.000092, 5.000034, 181142, 6502, 55078.7, 56795, 77658, 83485, 89961, 107975, 0
195.000704, 5.000612, 180661, 6259, 55399.2, 57095, 77844, 83797, 90490, 100490, 0
200.000035, 4.999331, 181906, 6933, 55080.5, 56811, 77606, 83531, 89512, 102215, 0
205.000174, 5.000139, 181113, 7096, 55127.6, 56909, 77636, 83378, 89694, 105603, 0
210.000826, 5.000652, 181870, 6562, 54716.2, 56462, 77238, 82964, 89124, 102049, 0
215.000105, 4.999279, 181458, 6598, 55187.7, 56847, 77777, 84002, 91418, 104517, 0
220.000828, 5.000723, 183414, 6438, 54946.5, 56615, 77533, 83513, 90541, 103458, 0
225.000017, 4.999189, 181655, 6382, 54828.8, 56527, 77532, 83466, 90466, 118284, 0
230.000076, 5.000059, 181186, 6563, 54872.3, 56571, 77267, 82968, 89130, 99337, 0
235.000123, 5.000047, 183630, 6563, 54461.6, 56239, 76952, 82613, 88986, 101636, 0
240.000021, 4.999898, 181335, 6817, 55107.4, 56824, 77413, 83068, 89613, 104283, 0
245.000086, 5.000065, 180466, 6817, 55167.5, 56939, 77568, 83151, 89322, 101703, 0
250.000038, 4.999952, 181408, 7457, 55082.8, 56823, 77517, 83276, 89000, 99257, 0
255.00011, 5.000072, 180531, 7448, 55210.8, 56895, 77599, 83401, 89558, 105045, 0
260.000045, 4.999935, 180851, 7333, 55240.9, 56964, 77751, 83700, 90827, 108401, 0
265.000796, 5.000751, 181474, 6786, 55227.1, 56953, 77684, 83640, 90728, 102125, 0
270.000789, 4.999993, 182148, 6117, 54859.6, 56592, 77369, 83123, 89574, 99622, 0
275.000117, 4.999328, 181867, 6338, 54802.6, 56509, 77376, 83076, 89488, 100995, 0
280.000703, 5.000586, 182173, 6723, 55023.4, 56721, 77472, 83147, 89327, 106539, 0
285.000155, 4.999452, 181746, 6584, 54988.2, 56707, 77306, 83011, 89394, 107880, 0
290.000175, 5.00002, 181114, 6487, 55002.7, 56659, 77359, 83102, 89377, 103854, 0
295.000652, 5.000477, 182597, 6341, 54992.1, 56750, 77484, 83144, 89110, 99476, 0
300.000066, 4.999414, 184116, 6477, 54434.7, 56237, 76905, 82364, 88366, 101878, 0
301.070424, 1.070358, 11334, 6635, 54320.3, 56116, 76816, 82287, 88428, 101878, 0
