elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000023, 4.999959, 10142, 6204, 52748.9, 52956, 79371, 106164, 154949, 183599, 1501
160.000059, 5.000036, 10154, 9100, 53374.1, 53487, 80557, 110833, 156296, 251851, 1444
165.000238, 5.000179, 10148, 6862, 54002.1, 53218, 84802, 123983, 176457, 306971, 1334
170.000156, 4.999918, 10281, 6294, 53575.8, 52839, 83613, 124345, 184691, 221644, 1249
175.000157, 5.000001, 10392, 5975, 53417.3, 53169, 81467, 109906, 159446, 223094, 1326
180.000153, 4.999996, 10060, 6381, 53966.0, 52973, 86780, 132592, 176285, 219443, 1346
185.000049, 4.999896, 10214, 8514, 53595.7, 53622, 82405, 115652, 160534, 217022, 1343
190.0002, 5.000151, 10697, 7714, 52861.8, 53291, 78580, 96796, 132768, 187638, 1204
195.000359, 5.000159, 10416, 8011, 53412.1, 53599, 80212, 104442, 140366, 254168, 1315
200.000015, 4.999656, 10391, 9260, 53855.9, 53923, 82299, 109996, 152994, 254168, 1243
205.000064, 5.000049, 9941, 8184, 54255.7, 53180, 88604, 125744, 167112, 211898, 1324
210.000136, 5.000072, 9759, 7491, 54818.1, 52968, 92689, 149599, 219823, 351300, 1297
215.000253, 5.000117, 10222, 7262, 53778.8, 52516, 88220, 130991, 187456, 226028, 1226
220.00002, 4.999767, 10209, 10040, 53670.0, 53588, 82871, 110272, 155304, 200532, 1316
225.000012, 4.999992, 10176, 6364, 53977.6, 53658, 83498, 116583, 172590, 219161, 1356
230.00009, 5.000078, 10434, 10786, 54319.5, 53254, 87679, 129478, 179364, 227428, 1070
235.000079, 4.999989, 10345, 8224, 54376.8, 54116, 83788, 116320, 179319, 250912, 1096
240.000118, 5.000039, 10180, 7771, 54161.4, 54212, 81125, 111513, 155535, 186990, 1235
245.000071, 4.999953, 10462, 10889, 54127.0, 55128, 79361, 96829, 126737, 171804, 1315
250.000057, 4.999986, 10222, 8669, 54474.5, 53729, 84951, 126032, 188104, 255759, 1158
255.000083, 5.000026, 10318, 8185, 55331.5, 54359, 88900, 128460, 175916, 207696, 1122
260.00003, 4.999947, 10253, 9758, 55134.6, 53957, 90065, 129468, 177378, 239315, 1104
265.000011, 4.999981, 10057, 10113, 54751.2, 53315, 89712, 134467, 193546, 241648, 1035
270.00005, 5.000039, 9976, 7002, 55796.4, 54373, 90523, 145247, 208984, 317694, 1157
275.000025, 4.999975, 10096, 9771, 56008.9, 54238, 95762, 149087, 198311, 257814, 1061
280.000041, 5.000016, 10381, 9532, 55012.7, 54402, 86702, 115327, 147867, 213670, 1018
285.000049, 5.000008, 10337, 5800, 55957.6, 54456, 93323, 145575, 196699, 271313, 947
290.000017, 4.999968, 10352, 9335, 55606.0, 54743, 88178, 131046, 199190, 296912, 1022
295.000149, 5.000132, 10172, 8419, 55890.3, 54470, 92283, 145682, 199535, 252173, 932
300.000051, 4.999902, 10033, 7291, 57011.7, 54436, 101606, 167604, 238966, 294202, 1034
301.02172, 1.021669, 1927, 7291, 57117.0, 54341, 103335, 169646, 241579, 294202, 243
