elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000806, 5.000806, 18686, 4570, 31192.9, 31186, 50224, 56728, 64342, 80713, 4293
10.000055, 4.999249, 18206, 3519, 30417.2, 30263, 49265, 54989, 60366, 65791, 5260
15.000114, 5.000059, 18470, 3851, 30573.7, 30529, 49398, 54633, 60532, 65260, 5248
20.000295, 5.000181, 17748, 3851, 30608.2, 30608, 49461, 55152, 61463, 86205, 5336
25.000229, 4.999934, 17381, 4261, 30623.5, 30526, 49735, 55184, 60896, 86205, 5312
30.000015, 4.999786, 18046, 3428, 30613.4, 30762, 49535, 54840, 61249, 70545, 5264
35.00026, 5.000245, 17409, 4958, 30705.9, 30543, 49878, 55621, 61406, 68886, 5310
40.000038, 4.999778, 17580, 3331, 30572.8, 30385, 49470, 55007, 60598, 69744, 5345
45.000048, 5.00001, 17905, 3227, 30809.8, 30679, 49548, 55191, 61375, 71144, 5351
50.000027, 4.999979, 17498, 4101, 30762.9, 30597, 49664, 55159, 61279, 75653, 5216
55.00005, 5.000023, 17786, 4786, 30703.8, 30541, 49710, 55274, 61477, 67967, 5210
60.000013, 4.999963, 17520, 4382, 30750.1, 30622, 49880, 55517, 60943, 67967, 5330
65.000038, 5.000025, 17660, 4382, 30968.2, 30924, 49665, 55105, 61491, 74675, 5388
70.000056, 5.000018, 17778, 3401, 30912.1, 30773, 49605, 55347, 60573, 81358, 5249
75.000055, 4.999999, 17352, 4635, 30995.5, 30891, 49933, 55500, 61329, 66923, 5379
80.000848, 5.000793, 17288, 4869, 31171.0, 31128, 50070, 55458, 60993, 68534, 5270
85.000041, 4.999193, 17720, 4758, 31050.6, 31143, 49650, 55486, 61855, 72416, 5230
90.000177, 5.000136, 17403, 4493, 31643.6, 31716, 50320, 56206, 62016, 69347, 5264
95.000352, 5.000175, 16906, 4470, 31755.4, 31796, 50727, 56208, 62079, 69831, 5340
100.001263, 5.000911, 17005, 2320, 31539.0, 31505, 50519, 56544, 63002, 71059, 5250
105.000395, 4.999132, 16751, 3635, 31726.8, 31648, 50551, 56718, 63569, 75871, 5236
110.000043, 4.999648, 16356, 3635, 31914.3, 32006, 50804, 56688, 63578, 75904, 5045
115.000247, 5.000204, 16440, 4618, 31935.6, 31991, 50634, 56716, 63373, 69615, 5070
120.00013, 4.999883, 16337, 5433, 32179.3, 32200, 51165, 56858, 62967, 76592, 5016
125.000008, 4.999878, 16057, 5218, 32220.8, 32212, 51318, 57333, 64237, 74039, 5010
130.000038, 5.00003, 16210, 5854, 32391.3, 32611, 51331, 57103, 64338, 70071, 4904
135.000125, 5.000087, 16255, 4918, 32293.7, 32325, 51385, 57513, 64445, 85905, 5114
140.000148, 5.000023, 16081, 3803, 32550.7, 32671, 51496, 57494, 64484, 79293, 4936
145.000006, 4.999858, 15877, 5572, 32466.9, 32482, 51515, 57541, 63050, 71547, 4888
150.000027, 5.000021, 15271, 5383, 32633.1, 32622, 51684, 57652, 63952, 75592, 4767
155.000009, 4.999982, 15641, 4432, 32838.5, 32832, 51914, 58221, 64777, 74753, 5018
160.000025, 5.000016, 15639, 5712, 32889.6, 32983, 51803, 58096, 64794, 76308, 4881
165.000024, 4.999999, 15218, 4874, 33148.1, 33163, 52424, 58464, 66079, 75599, 4729
170.000095, 5.000071, 14954, 5471, 33090.7, 33056, 52471, 58812, 65513, 74223, 4690
175.000278, 5.000183, 15420, 4797, 33189.2, 33242, 52131, 58484, 66779, 75985, 4873
180.000277, 4.999999, 15337, 5545, 33158.0, 33146, 52465, 59058, 67127, 75185, 4595
181.023427, 1.02315, 2598, 5739, 33248.9, 33279, 52581, 59404, 67479, 75185, 861
