elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 8671, 5410, 26388.5, 30704, 43529, 56045, 79239, 83006, 4940
10.000114, 5.000075, 9258, 5368, 27014.4, 31163, 43651, 56168, 77199, 89554, 4268
15.000009, 4.999895, 10007, 5363, 27096.0, 31190, 43628, 56920, 81038, 89349, 3696
20.000721, 5.000712, 10865, 5361, 27300.3, 31277, 43694, 61568, 81447, 88460, 2807
25.000879, 5.000158, 11130, 5339, 27556.9, 31490, 44460, 61633, 80408, 87311, 2249
30.000047, 4.999168, 11766, 5395, 27748.8, 31712, 44406, 57274, 81171, 89941, 1770
35.000077, 5.00003, 11877, 5347, 27799.3, 31667, 44616, 61495, 83534, 92396, 1536
40.000071, 4.999994, 12067, 5387, 27784.6, 31791, 44606, 59580, 80659, 87668, 1344
45.000236, 5.000165, 12548, 5435, 28039.6, 31994, 44506, 59514, 80753, 86313, 966
50.000012, 4.999776, 12956, 5350, 27820.6, 31736, 44094, 59518, 82053, 87533, 607
55.000727, 5.000715, 12963, 5373, 27889.3, 31728, 44317, 60567, 81128, 87445, 543
60.00005, 4.999323, 13294, 5366, 28008.4, 31906, 44800, 62119, 81751, 88637, 428
65.000021, 4.999971, 13335, 5403, 28023.0, 31947, 44795, 58255, 81722, 93120, 285
70.00072, 5.000699, 13343, 5316, 28357.6, 32088, 45368, 62015, 81959, 88840, 262
75.000078, 4.999358, 13240, 5325, 28262.1, 31999, 45368, 63282, 81339, 87368, 230
80.000729, 5.000651, 13521, 5471, 27983.4, 31649, 44691, 64038, 82881, 88948, 130
85.00045, 4.999721, 13315, 5373, 28266.0, 31899, 44624, 60907, 81443, 89569, 84
90.000463, 5.000013, 13358, 5307, 27965.2, 31743, 43893, 59076, 80232, 86762, 104
95.00058, 5.000117, 13495, 5263, 27958.9, 31777, 44071, 61432, 82811, 87976, 87
100.000013, 4.999433, 13498, 5369, 27894.1, 31687, 43975, 58911, 81600, 89056, 65
105.000023, 5.00001, 13496, 5430, 27858.0, 31663, 44224, 60748, 81004, 90890, 72
110.000032, 5.000009, 13420, 5312, 28035.9, 31816, 44057, 60776, 82971, 91415, 62
115.000019, 4.999987, 13437, 5369, 27986.7, 31717, 44516, 61599, 80366, 86511, 34
120.000023, 5.000004, 13475, 5352, 28218.0, 31996, 45112, 61734, 82510, 88766, 26
125.000121, 5.000098, 13621, 5419, 28410.8, 32128, 45019, 61434, 82221, 87351, 39
130.0002, 5.000079, 13727, 5412, 27812.7, 31559, 43812, 60712, 81032, 87684, 16
135.001331, 5.001131, 13653, 5345, 27763.3, 31715, 44193, 56253, 80453, 87955, 22
140.000287, 4.998956, 13526, 5306, 27932.7, 31849, 44266, 60187, 81381, 92655, 21
145.0006, 5.000313, 13590, 5306, 28063.0, 31912, 44350, 60324, 82278, 88223, 34
150.000022, 4.999422, 13576, 5352, 28013.9, 32031, 44082, 56885, 83285, 100986, 22
155.000095, 5.000073, 13677, 5283, 28120.1, 31910, 44640, 60837, 83578, 100986, 56
160.000046, 4.999951, 13486, 5283, 28355.7, 32016, 45190, 61816, 83081, 88690, 14
165.000113, 5.000067, 13372, 5412, 27899.5, 31539, 44980, 59535, 82165, 96364, 28
170.000099, 4.999986, 13542, 5374, 28199.9, 31598, 45189, 60273, 82102, 97684, 16
175.000102, 5.000003, 13660, 5365, 27839.6, 31332, 44624, 61129, 82574, 87458, 23
180.000331, 5.000229, 13794, 5346, 27713.7, 31150, 44622, 59318, 83678, 95360, 20
185.000237, 4.999906, 13661, 5320, 28019.9, 31583, 44900, 63038, 83042, 94595, 55
190.000192, 4.999955, 13529, 5389, 27924.0, 31317, 44781, 63484, 81748, 99741, 36
195.000036, 4.999844, 13705, 5355, 28298.5, 31659, 45244, 63312, 83573, 99741, 39
200.000146, 5.00011, 13751, 5349, 27852.9, 31355, 44953, 61179, 81029, 91158, 52
205.000244, 5.000098, 13598, 5361, 27837.9, 31410, 44811, 61956, 81520, 90005, 54
210.000061, 4.999817, 13734, 5242, 28079.6, 31633, 45193, 60563, 82892, 92537, 42
215.000016, 4.999955, 13293, 5393, 27961.8, 31413, 45112, 60449, 82319, 90554, 45
220.000012, 4.999996, 13568, 5299, 28145.4, 31465, 45347, 62466, 81283, 99862, 63
225.000028, 5.000016, 13757, 5298, 27922.1, 31379, 45072, 60759, 81332, 91316, 63
230.000085, 5.000057, 13611, 5341, 27894.1, 31379, 45096, 62184, 80237, 97171, 42
235.000038, 4.999953, 13613, 5330, 28153.3, 31717, 45242, 59750, 81120, 91125, 80
240.000061, 5.000023, 13543, 5401, 28088.0, 31557, 45415, 61293, 81800, 94129, 45
245.000049, 4.999988, 13539, 5362, 27949.9, 31335, 45279, 63542, 82387, 90033, 72
250.000087, 5.000038, 13670, 5364, 28062.6, 31616, 44943, 59279, 79150, 86979, 57
255.000061, 4.999974, 13631, 5339, 28061.4, 31568, 45016, 60922, 83470, 101702, 79
260.00005, 4.999989, 13483, 5393, 27974.6, 31419, 45025, 61487, 82254, 89065, 64
265.000119, 5.000069, 13694, 5366, 28167.0, 31620, 45668, 60894, 80959, 89999, 77
270.000318, 5.000199, 13688, 5322, 27856.4, 31373, 44987, 58402, 83531, 91429, 36
275.000077, 4.999759, 13559, 5372, 27784.7, 31396, 45157, 58148, 78951, 87617, 58
280.000111, 5.000034, 13542, 5400, 27894.8, 31359, 45197, 59417, 82598, 93140, 94
285.000077, 4.999966, 13742, 5323, 27875.4, 31394, 45049, 61102, 82461, 98128, 96
290.000187, 5.00011, 13683, 5401, 27962.8, 31525, 45081, 58966, 83743, 99984, 106
295.000013, 4.999826, 13480, 5376, 27833.4, 31378, 44862, 60970, 80706, 88850, 67
300.000012, 4.999999, 13582, 5269, 27909.5, 31363, 44994, 60223, 82491, 93538, 110
301.015285, 1.015273, 2664, 5269, 27974.0, 31396, 44932, 60979, 83472, 93538, 20
