elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 8671, 238, 13291.5, 15196, 20843, 24909, 56415, 63815, 4940
10.000114, 5.000075, 9258, 363, 13617.1, 15228, 21019, 25214, 57613, 65463, 4268
15.000009, 4.999895, 10007, 630, 13699.3, 15245, 21182, 25350, 59680, 66330, 3696
20.000721, 5.000712, 10865, 2475, 13821.3, 15264, 21253, 25335, 61349, 68124, 2807
25.000879, 5.000158, 11130, 921, 13987.7, 15274, 21795, 28730, 58342, 67308, 2249
30.000047, 4.999168, 11766, 332, 14165.6, 15311, 22052, 29716, 59707, 69934, 1770
35.000077, 5.00003, 11877, 1658, 14157.8, 15290, 22077, 29492, 62462, 77600, 1536
40.000071, 4.999994, 12067, 1997, 14177.2, 15316, 22295, 30861, 61800, 70071, 1344
45.000236, 5.000165, 12548, 1385, 14270.4, 15357, 21957, 29797, 60666, 66173, 966
50.000012, 4.999776, 12956, 719, 14223.0, 15338, 21795, 29026, 62335, 66342, 607
55.000727, 5.000715, 12963, 1991, 14243.3, 15329, 21684, 30332, 61472, 64707, 543
60.00005, 4.999323, 13294, 3944, 14341.8, 15369, 22343, 31456, 61487, 66445, 428
65.000021, 4.999971, 13335, 3244, 14296.0, 15367, 22177, 31138, 58713, 66351, 285
70.00072, 5.000699, 13343, 4288, 14490.3, 15414, 23284, 33541, 62352, 65728, 262
75.000078, 4.999358, 13240, 1312, 14407.7, 15367, 23052, 32911, 61001, 67252, 230
80.000729, 5.000651, 13521, 284, 14290.2, 15330, 22059, 31308, 62938, 67628, 130
85.00045, 4.999721, 13315, 576, 14458.1, 15374, 22267, 31817, 61686, 66339, 84
90.000463, 5.000013, 13358, 663, 14266.6, 15333, 21696, 28180, 60407, 64437, 104
95.00058, 5.000117, 13495, 2231, 14248.0, 15338, 21317, 27632, 62049, 71311, 87
100.000013, 4.999433, 13498, 1464, 14237.8, 15330, 21485, 27017, 61758, 67504, 65
105.000023, 5.00001, 13496, 720, 14223.7, 15328, 21656, 30431, 61296, 66390, 72
110.000032, 5.000009, 13420, 773, 14316.3, 15342, 21640, 29908, 61829, 76488, 62
115.000019, 4.999987, 13437, 773, 14312.5, 15338, 21870, 30791, 61634, 65671, 34
120.000023, 5.000004, 13475, 1397, 14466.7, 15412, 22862, 32740, 62434, 73533, 26
125.000121, 5.000098, 13621, 791, 14521.1, 15439, 22473, 32390, 61299, 71635, 39
130.0002, 5.000079, 13727, 1632, 14235.2, 15307, 21585, 29098, 61386, 68909, 16
135.001331, 5.001131, 13653, 2964, 14186.3, 15337, 21720, 29397, 60491, 66058, 22
140.000287, 4.998956, 13526, 4044, 14275.2, 15369, 21927, 29510, 60226, 69902, 21
145.0006, 5.000313, 13590, 4191, 14369.0, 15370, 21807, 31457, 61177, 63976, 34
150.000022, 4.999422, 13576, 3608, 14342.9, 15398, 21933, 29816, 61700, 74981, 22
155.000095, 5.000073, 13677, 336, 14442.4, 15386, 22532, 31958, 61558, 74981, 56
160.000046, 4.999951, 13486, 1398, 14532.6, 15416, 23162, 33658, 62177, 68772, 14
165.000113, 5.000067, 13372, 873, 14330.0, 15268, 23130, 32806, 60387, 68928, 28
170.000099, 4.999986, 13542, 484, 14430.1, 15267, 22985, 31519, 61147, 69913, 16
175.000102, 5.000003, 13660, 1364, 14284.8, 15258, 22448, 31554, 62138, 71268, 23
180.000331, 5.000229, 13794, 2118, 14241.0, 15250, 22359, 30921, 61032, 76187, 20
185.000237, 4.999906, 13661, 1142, 14359.3, 15269, 22680, 31953, 61647, 74999, 55
190.000192, 4.999955, 13529, 647, 14325.0, 15257, 22520, 32704, 62178, 76021, 36
195.000036, 4.999844, 13705, 2087, 14514.4, 15283, 23240, 32874, 62411, 76021, 39
200.000146, 5.00011, 13751, 1957, 14346.0, 15263, 22805, 32057, 60785, 65721, 52
205.000244, 5.000098, 13598, 708, 14298.7, 15257, 22766, 31493, 61554, 66430, 54
210.000061, 4.999817, 13734, 1525, 14418.1, 15258, 23289, 32353, 62364, 72277, 42
215.000016, 4.999955, 13293, 1770, 14313.3, 15250, 23045, 31911, 61112, 70071, 45
220.000012, 4.999996, 13568, 1545, 14400.4, 15258, 23136, 32750, 62402, 78233, 63
225.000028, 5.000016, 13757, 1595, 14364.4, 15254, 22986, 33090, 60641, 68100, 63
