elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 31724, 1352, 27498.0, 27517, 42335, 51826, 77459, 88590, 0
10.000114, 5.000075, 31648, 966, 27373.8, 27369, 41960, 50909, 76112, 92403, 0
15.000009, 4.999895, 31620, 835, 27404.5, 27557, 41740, 50325, 75684, 86143, 0
20.000721, 5.000712, 31551, 833, 27376.5, 27502, 41875, 50957, 78136, 95180, 0
25.000879, 5.000158, 31753, 783, 27502.5, 27591, 42391, 51261, 75361, 90768, 0
30.000047, 4.999168, 31463, 789, 27504.0, 27565, 42424, 51624, 75555, 90062, 0
35.000077, 5.00003, 31808, 1285, 27390.3, 27410, 42298, 51758, 76440, 89419, 0
40.000071, 4.999994, 31779, 940, 27417.9, 27490, 42288, 50844, 73054, 93080, 0
45.000236, 5.000165, 31662, 1054, 27400.7, 27456, 42161, 50394, 76928, 91310, 0
50.000012, 4.999776, 31738, 935, 27386.9, 27432, 41918, 50233, 74349, 84886, 0
55.000727, 5.000715, 31930, 935, 27251.4, 27240, 41860, 49261, 75726, 93135, 0
60.00005, 4.999323, 31504, 812, 27418.0, 27580, 42379, 50812, 74422, 90495, 0
65.000021, 4.999971, 31629, 959, 27359.5, 27364, 42143, 50794, 74867, 92285, 0
70.00072, 5.000699, 31158, 743, 27638.0, 27729, 42889, 52202, 76240, 93841, 0
75.000078, 4.999358, 31599, 892, 27462.5, 27436, 42668, 51532, 76240, 88017, 0
80.000729, 5.000651, 31493, 822, 27491.8, 27710, 42021, 51019, 76872, 88895, 0
85.00045, 4.999721, 31641, 867, 27502.5, 27588, 42112, 50865, 77745, 88437, 0
90.000463, 5.000013, 31964, 990, 27390.8, 27536, 41723, 50316, 75394, 90929, 0
95.00058, 5.000117, 31856, 943, 27274.9, 27513, 41392, 48991, 74062, 87905, 0
100.000013, 4.999433, 31821, 943, 27373.6, 27492, 41592, 49129, 73942, 86845, 0
105.000023, 5.00001, 31840, 1416, 27357.2, 27472, 41664, 49237, 72577, 91702, 0
110.000032, 5.000009, 31910, 1032, 27323.7, 27345, 41609, 50300, 76922, 96863, 0
115.000019, 4.999987, 31841, 1032, 27346.2, 27414, 41927, 49978, 73805, 88096, 0
120.000023, 5.000004, 31304, 1039, 27747.4, 27857, 42724, 52062, 76787, 88186, 0
125.000121, 5.000098, 31353, 1111, 27572.2, 27762, 42359, 50661, 75604, 89401, 0
130.0002, 5.000079, 31858, 1017, 27230.0, 27337, 41431, 48335, 73178, 92405, 0
135.001331, 5.001131, 31819, 1124, 27318.2, 27364, 41774, 49855, 75758, 89975, 0
140.000287, 4.998956, 31955, 998, 27238.2, 27210, 41935, 50412, 77864, 95473, 0
145.0006, 5.000313, 31850, 856, 27232.8, 27232, 42006, 50361, 73774, 94690, 0
150.000022, 4.999422, 31860, 1012, 27295.6, 27365, 42087, 49833, 75175, 88747, 0
155.000095, 5.000073, 31634, 1126, 27306.2, 27420, 41966, 49653, 75379, 86811, 0
