elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000248, 5.000248, 11305, 985, 13970.6, 15220, 21596, 26646, 44278, 65176, 6075
10.000131, 4.999883, 13218, 1091, 14091.5, 15244, 21509, 26032, 46790, 77440, 2243
15.000009, 4.999878, 13977, 1139, 14248.8, 15276, 21880, 27597, 51407, 64395, 1547
20.00076, 5.000751, 14020, 1580, 14231.8, 15287, 21669, 27011, 46640, 64395, 1223
25.000456, 4.999696, 14119, 729, 14283.5, 15285, 21826, 28453, 51182, 86931, 1093
30.000039, 4.999583, 13843, 1074, 14259.1, 15269, 21909, 28603, 53050, 86931, 910
35.000004, 4.999965, 14263, 569, 14354.9, 15288, 21947, 28616, 46890, 80099, 932
40.000183, 5.000179, 13992, 1212, 14251.2, 15287, 21965, 27853, 47256, 76615, 917
45.000049, 4.999866, 13641, 986, 14427.7, 15312, 22343, 29889, 52486, 76615, 872
50.00031, 5.000261, 14650, 986, 14375.6, 15297, 22191, 29253, 52338, 68614, 836
55.000166, 4.999856, 14190, 1010, 14540.3, 15295, 22981, 32409, 56886, 68442, 795
60.000078, 4.999912, 13208, 789, 14481.4, 15311, 22599, 30356, 45434, 86879, 734
65.000093, 5.000015, 14421, 753, 14516.8, 15329, 22404, 29997, 48602, 63315, 713
70.000012, 4.999919, 14071, 753, 14547.3, 15327, 22603, 29775, 62022, 92545, 723
75.000078, 5.000066, 13393, 1142, 14660.2, 15346, 23149, 30575, 48259, 79547, 660
80.000012, 4.999934, 13568, 1659, 14870.1, 15388, 23198, 32632, 54056, 95237, 702
85.000034, 5.000022, 14065, 1150, 14685.3, 15327, 22963, 32520, 57281, 79878, 609
90.000021, 4.999987, 13817, 592, 14865.5, 15347, 23491, 33970, 58932, 78696, 777
95.000013, 4.999992, 13581, 825, 14656.1, 15326, 22644, 32605, 57584, 87346, 595
100.000037, 5.000024, 13687, 871, 14701.3, 15350, 22894, 30671, 52941, 71271, 692
105.000104, 5.000067, 13715, 959, 14929.5, 15368, 23209, 36050, 65414, 83175, 645
110.000038, 4.999934, 13465, 724, 14859.3, 15360, 23317, 33710, 60337, 78096, 570
115.000117, 5.000079, 13894, 1473, 14900.6, 15385, 23591, 31826, 53377, 76975, 608
120.00009, 4.999973, 13430, 1085, 14994.4, 15419, 23651, 32549, 52310, 73170, 611
125.000024, 4.999934, 13644, 1317, 15192.0, 15413, 24415, 34399, 60841, 101294, 638
130.000304, 5.00028, 13194, 588, 14840.6, 15374, 23090, 29975, 47696, 65333, 609
135.000025, 4.999721, 12944, 989, 14989.5, 15413, 23728, 31589, 57870, 85339, 607
140.000111, 5.000086, 13321, 987, 15134.7, 15458, 23874, 34003, 56226, 83610, 647
145.000502, 5.000391, 13456, 1188, 14895.4, 15412, 23685, 31310, 50195, 81412, 573
150.000052, 4.99955, 13190, 1114, 15220.2, 15445, 24716, 34506, 69157, 89451, 614
155.000013, 4.999961, 13197, 1319, 15075.8, 15410, 23656, 32138, 50716, 97201, 568
160.000463, 5.00045, 13145, 841, 15250.4, 15501, 23986, 34185, 53012, 81506, 620
165.000011, 4.999548, 13165, 1138, 15167.7, 15460, 23985, 33246, 53729, 77128, 625
170.000128, 5.000117, 12961, 1113, 15077.4, 15429, 24078, 33634, 57356, 75746, 580
175.000026, 4.999898, 13239, 838, 15453.0, 15465, 25319, 37855, 67393, 96557, 597
180.000069, 5.000043, 12719, 1069, 15355.0, 15468, 24885, 36607, 59534, 79349, 573
181.022998, 1.022929, 2577, 1069, 15473.9, 15493, 25302, 37805, 62150, 76624, 109
