elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 604116, 2762, 47001.4, 47260, 67101, 74695, 84811, 109255, 0
10.000819, 5.000792, 536356, 7778, 48958.3, 49035, 69781, 78521, 90729, 126741, 0
15.000119, 4.9993, 528885, 6063, 49330.8, 49450, 70014, 78456, 90001, 113757, 0
20.001189, 5.00107, 527489, 7667, 49476.3, 49558, 70389, 79205, 91354, 130983, 0
25.000827, 4.999638, 533597, 6064, 49202.7, 49250, 70405, 79600, 91822, 120629, 0
30.000666, 4.999839, 524102, 7452, 49337.9, 49393, 70348, 79106, 90467, 120175, 0
35.000179, 4.999513, 534535, 6447, 49291.4, 49373, 70085, 78756, 91277, 156556, 0
40.001169, 5.00099, 521737, 7350, 49524.1, 49539, 70568, 79964, 94083, 126647, 0
45.000132, 4.998963, 531518, 8204, 49417.0, 49466, 70402, 79663, 92467, 123946, 0
50.000242, 5.00011, 523147, 7315, 49490.1, 49608, 70261, 78681, 89758, 116617, 0
55.000387, 5.000145, 529002, 7709, 49499.1, 49552, 70564, 79552, 91887, 122227, 0
60.000748, 5.000361, 521726, 7473, 49569.1, 49627, 70741, 79714, 92011, 116902, 0
65.000131, 4.999383, 537959, 5251, 49405.7, 49513, 70201, 78759, 90420, 121425, 0
70.00003, 4.999899, 517730, 6938, 49505.9, 49581, 70450, 79035, 90452, 117300, 0
75.000054, 5.000024, 528434, 7410, 49843.5, 49929, 70772, 79476, 91550, 128105, 0
80.000559, 5.000505, 516713, 8303, 49967.0, 50088, 70861, 79324, 90978, 125188, 0
85.000364, 4.999805, 526575, 7806, 49856.2, 50010, 70643, 78969, 90366, 122708, 0
90.000011, 4.999647, 519697, 8061, 49976.2, 50065, 71039, 79650, 91257, 123912, 0
95.000091, 5.00008, 522768, 6876, 49976.1, 50064, 70834, 79720, 92259, 124363, 0
100.000024, 4.999933, 519079, 7446, 49909.8, 49981, 70712, 79795, 94687, 147344, 0
105.000721, 5.000697, 526264, 8364, 49974.2, 50088, 70530, 79209, 92083, 118627, 0
110.000101, 4.99938, 519398, 5603, 49912.2, 49987, 70787, 79488, 91635, 124195, 0
115.000578, 5.000477, 521194, 7143, 49818.1, 49922, 70734, 79342, 90901, 118878, 0
120.00001, 4.999432, 525287, 6454, 50016.2, 50024, 71317, 80767, 95190, 139324, 0
125.000205, 5.000195, 525720, 6547, 49787.8, 49886, 70847, 79673, 91398, 114611, 0
130.000409, 5.000204, 521094, 7104, 49769.6, 49804, 70787, 80182, 93836, 130160, 0
135.000208, 4.999799, 525783, 7520, 49726.4, 49748, 70725, 80076, 93012, 132656, 0
140.000138, 4.99993, 520095, 7484, 49751.3, 49865, 70535, 79158, 90611, 132656, 0
145.000316, 5.000178, 530468, 7082, 49773.0, 49865, 70605, 79391, 90628, 119465, 0
150.000106, 4.99979, 519575, 7082, 49803.8, 49877, 70662, 79655, 91630, 118896, 0
155.000282, 5.000176, 527109, 7408, 49701.7, 49746, 70770, 79659, 92437, 122747, 0
160.00049, 5.000208, 520764, 7315, 49850.1, 49917, 70654, 79576, 91119, 130075, 0
165.000934, 5.000444, 523910, 5828, 49869.8, 49917, 71016, 80486, 94003, 131653, 0
170.000118, 4.999184, 522569, 7128, 49779.0, 49831, 70966, 79894, 91701, 125078, 0
175.00153, 5.001412, 532662, 7577, 49681.1, 49765, 70615, 79308, 90089, 114444, 0
180.000129, 4.998599, 516385, 7011, 49835.4, 49869, 70874, 80138, 92751, 125781, 0
185.000552, 5.000423, 530957, 7317, 49711.7, 49777, 70669, 79716, 92380, 143127, 0
190.000721, 5.000169, 519710, 7078, 49733.6, 49787, 70820, 80194, 93989, 135191, 0
195.000432, 4.999711, 527281, 7472, 49651.5, 49718, 70553, 79304, 90780, 126655, 0
200.001196, 5.000764, 523043, 6544, 49743.5, 49811, 70617, 79337, 91873, 128256, 0
205.000552, 4.999356, 526024, 8151, 49734.6, 49798, 70755, 79691, 92155, 124356, 0
210.00002, 4.999468, 522745, 7211, 49800.1, 49820, 71029, 80319, 93297, 127304, 0
215.000622, 5.000602, 526287, 6345, 49831.2, 49882, 70855, 80011, 94267, 131321, 0
220.000206, 4.999584, 521936, 8350, 49721.4, 49793, 70706, 79464, 92059, 131321, 0
225.000397, 5.000191, 524562, 6931, 49732.0, 49792, 70682, 79677, 91772, 146814, 0
230.000294, 4.999897, 525305, 8054, 49753.7, 49766, 70859, 80229, 93343, 123687, 0
235.000024, 4.99973, 525557, 7242, 49737.5, 49822, 70690, 79401, 90926, 130809, 0
240.000074, 5.00005, 522025, 7628, 49780.2, 49789, 70955, 80789, 97205, 139611, 0
245.000082, 5.000008, 528727, 7019, 49685.7, 49773, 70560, 79305, 91356, 127959, 0
250.000152, 5.00007, 520538, 6723, 49725.2, 49783, 70689, 79557, 91043, 124296, 0
255.000261, 5.000109, 528855, 5527, 49660.3, 49736, 70473, 79308, 92181, 128001, 0
260.000499, 5.000238, 519754, 6561, 49790.2, 49826, 70777, 80161, 92999, 128464, 0
265.000027, 4.999528, 527206, 7179, 49669.1, 49697, 70601, 80021, 95935, 134018, 0
270.000387, 5.00036, 522509, 7744, 49660.3, 49699, 70670, 79823, 93176, 125415, 0
275.00008, 4.999693, 529742, 7564, 49646.5, 49727, 70491, 79253, 91205, 118347, 0
280.000067, 4.999987, 520132, 6540, 49743.8, 49799, 70708, 79701, 92244, 130743, 0
285.000281, 5.000214, 531607, 7551, 49625.3, 49721, 70309, 78940, 91017, 131012, 0
290.00003, 4.999749, 519125, 7888, 49689.2, 49751, 70656, 79747, 91958, 124540, 0
295.000212, 5.000182, 528822, 7530, 49710.8, 49778, 70722, 79422, 91020, 123042, 0
300.000108, 4.999896, 520695, 6997, 49758.8, 49843, 70651, 79279, 91550, 119079, 0
301.227198, 1.22709, 9654, 6997, 50048.5, 50092, 71257, 80189, 92189, 118086, 0
