elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000169, 5.000169, 10836, 15099, 75009.0, 73514, 111361, 143634, 204543, 254419, 30288
10.000035, 4.999866, 11346, 13839, 72597.7, 72830, 99364, 112357, 131660, 144493, 33588
15.000247, 5.000212, 11636, 14528, 72097.1, 72565, 98810, 111257, 126359, 149244, 35029
20.000351, 5.000104, 11898, 15393, 71462.6, 71872, 97386, 108419, 120831, 134540, 35106
25.000007, 4.999656, 11787, 15668, 71320.8, 71822, 97465, 108797, 123675, 132361, 34754
30.000064, 5.000057, 11525, 16167, 71790.3, 72168, 97250, 108300, 124116, 132007, 34424
35.000011, 4.999947, 11535, 17289, 72299.2, 72766, 98388, 108781, 122766, 127596, 34470
40.000071, 5.00006, 11881, 15168, 71164.2, 71726, 97057, 107812, 119307, 146993, 34990
45.000037, 4.999966, 11760, 14557, 71668.2, 72340, 97566, 107909, 120017, 133444, 34199
50.000302, 5.000265, 11758, 15444, 71543.0, 72064, 97638, 108403, 124231, 144124, 34621
55.000072, 4.99977, 11676, 15552, 71711.1, 72150, 97875, 109830, 124337, 145441, 35041
60.000114, 5.000042, 11765, 16845, 72132.6, 72751, 98047, 110262, 126940, 141584, 34784
65.000085, 4.999971, 11728, 11619, 72019.2, 72478, 98848, 110576, 125629, 141584, 34725
70.000033, 4.999948, 11966, 12750, 71759.8, 72265, 98075, 110653, 124161, 145196, 35128
75.000032, 4.999999, 11950, 15902, 72101.8, 72436, 98437, 110538, 126365, 134843, 34734
80.000033, 5.000001, 11640, 16809, 71597.0, 72127, 97456, 107764, 120661, 132361, 34720
85.000057, 5.000024, 11591, 16831, 71801.3, 72348, 98493, 108476, 121074, 130388, 34658
90.000055, 4.999998, 11627, 14168, 71583.6, 72157, 97229, 107553, 121063, 141799, 34681
95.000025, 4.99997, 11988, 14364, 72123.2, 72693, 97886, 108148, 126306, 140048, 34519
100.000074, 5.000049, 11887, 15019, 71460.0, 71935, 97843, 109449, 122175, 135287, 35001
105.000214, 5.00014, 11695, 15019, 71612.0, 72048, 97390, 108012, 123841, 142536, 34797
110.000271, 5.000057, 11484, 16204, 71956.0, 72341, 98238, 108082, 126053, 142536, 34179
115.000083, 4.999812, 11549, 15029, 72132.8, 72678, 98252, 109509, 125240, 139553, 34742
120.000026, 4.999943, 11727, 14144, 71860.5, 72388, 98165, 109245, 122187, 152745, 34937
125.000011, 4.999985, 11707, 15476, 71550.0, 72075, 97731, 109306, 125766, 145827, 34850
130.000301, 5.00029, 12068, 15626, 71437.0, 71829, 98084, 109499, 126064, 145551, 35313
135.00002, 4.999719, 11865, 15626, 71977.2, 72505, 98353, 111404, 131735, 151001, 34537
140.000013, 4.999993, 11387, 17282, 72101.7, 72434, 97976, 108776, 125317, 141098, 34329
145.000231, 5.000218, 11415, 15240, 71727.3, 72166, 97996, 108595, 121400, 132851, 33701
150.000051, 4.99982, 11389, 13892, 71605.8, 72389, 97392, 108672, 122925, 139372, 35290
155.000156, 5.000105, 11338, 15901, 72334.4, 72862, 98437, 110427, 124586, 149346, 35133
160.000019, 4.999863, 11694, 16419, 72068.6, 72474, 98575, 110068, 127474, 143854, 34496
165.00006, 5.000041, 11582, 15350, 73405.7, 73306, 102922, 124916, 165629, 197346, 32869
170.000111, 5.000051, 11403, 15606, 72392.6, 72920, 98911, 110611, 126777, 135408, 34733
175.000082, 4.999971, 11419, 16169, 72178.7, 72712, 98351, 108774, 125571, 140101, 34869
180.000109, 5.000027, 11518, 16432, 72273.0, 72703, 98945, 110050, 124798, 144428, 35012
185.000125, 5.000016, 11587, 15670, 71961.2, 72518, 98168, 107977, 120014, 130969, 34763
190.000295, 5.00017, 11595, 14556, 71933.4, 72357, 98286, 109916, 127082, 140906, 34747
195.000021, 4.999726, 11243, 15309, 71774.7, 72294, 97304, 108255, 122068, 140770, 34927
200.000061, 5.00004, 11532, 13492, 71879.8, 72409, 98713, 110503, 123143, 135439, 34194
205.000071, 5.00001, 11388, 15566, 72501.2, 73326, 98887, 110187, 123628, 134854, 34153
210.000093, 5.000022, 11702, 13671, 71914.8, 72518, 98546, 109065, 119430, 132980, 34600
215.000024, 4.999931, 11544, 15577, 72196.8, 72720, 98625, 110592, 126004, 140638, 34589
220.000041, 5.000017, 11420, 15577, 72023.2, 72653, 98233, 109072, 121336, 136014, 34518
