elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000169, 5.000169, 1573, 13585, 58294.8, 58016, 83871, 107464, 129815, 151744, 2989
10.000035, 4.999866, 1883, 13027, 57767.1, 58578, 81179, 93127, 111492, 123773, 2984
15.000247, 5.000212, 2009, 12551, 57843.8, 58380, 81183, 88873, 100163, 103529, 3079
20.000351, 5.000104, 2160, 13426, 57053.0, 57814, 80485, 89769, 102429, 110347, 2993
25.000007, 4.999656, 2189, 12502, 57780.9, 58499, 80517, 90607, 104987, 111765, 2916
30.000064, 5.000057, 2225, 13239, 57536.7, 57940, 79861, 87701, 102942, 105842, 3078
35.000011, 4.999947, 2048, 11925, 57161.9, 58007, 80050, 89705, 102289, 106569, 3002
40.000071, 5.00006, 2078, 11660, 56874.2, 57450, 79233, 88511, 97836, 103297, 2973
45.000037, 4.999966, 2131, 11660, 57455.0, 57980, 79871, 87917, 97647, 114915, 3011
50.000302, 5.000265, 2192, 12347, 57770.3, 58927, 79755, 89688, 104554, 114359, 2907
55.000072, 4.99977, 2210, 11234, 57639.1, 58405, 80498, 91011, 105200, 117565, 3056
60.000114, 5.000042, 2152, 12688, 58005.0, 58857, 80895, 91360, 104878, 129881, 2976
65.000085, 4.999971, 2220, 10355, 58264.0, 59045, 81856, 93281, 107269, 113924, 2993
70.000033, 4.999948, 2230, 14648, 57865.4, 58790, 80910, 90398, 107111, 116419, 3001
75.000032, 4.999999, 2231, 13677, 57930.1, 58933, 82351, 92656, 102696, 111287, 2999
80.000033, 5.000001, 2180, 13882, 57688.1, 58855, 81335, 90521, 102882, 106533, 2968
85.000057, 5.000024, 2266, 10605, 57200.6, 58069, 80300, 89102, 103577, 106257, 3005
90.000055, 4.999998, 2134, 12714, 57119.5, 57867, 79575, 88810, 101115, 105160, 2867
95.000025, 4.99997, 2232, 10330, 56976.5, 57949, 79507, 87290, 99706, 107985, 2965
100.000074, 5.000049, 2252, 12892, 57592.2, 58347, 80963, 90383, 101177, 113718, 3049
105.000214, 5.00014, 2196, 12887, 57145.3, 57980, 80173, 88923, 100730, 104911, 2924
110.000271, 5.000057, 2165, 13119, 57746.3, 58545, 79870, 89831, 103938, 109885, 2924
115.000083, 4.999812, 2186, 10101, 58117.9, 58769, 80098, 88546, 103857, 112134, 2934
120.000026, 4.999943, 2190, 13241, 57881.5, 59126, 80329, 89137, 103336, 108713, 2966
125.000011, 4.999985, 2209, 12037, 58100.7, 59016, 80841, 91624, 111391, 119130, 3046
130.000301, 5.00029, 2239, 12271, 57444.9, 58490, 80410, 89682, 110349, 115294, 2933
135.00002, 4.999719, 2314, 13480, 58003.6, 58536, 81282, 92463, 113615, 119771, 3019
140.000013, 4.999993, 2201, 14995, 57850.8, 58580, 81024, 90045, 101708, 106430, 2962
145.000231, 5.000218, 2144, 13406, 58302.9, 59273, 80475, 90617, 105259, 113702, 2912
150.000051, 4.99982, 2275, 12077, 57139.0, 58166, 79448, 88232, 103771, 112992, 3002
155.000156, 5.000105, 2264, 12583, 57851.7, 58777, 80711, 90899, 101565, 103813, 2896
160.000019, 4.999863, 2193, 12455, 57717.9, 58483, 80668, 92353, 103819, 116876, 2934
165.00006, 5.000041, 2063, 13403, 58560.8, 58981, 83382, 101239, 119156, 128005, 2759
170.000111, 5.000051, 2162, 11616, 57682.2, 58790, 81495, 92171, 103796, 117124, 2916
175.000082, 4.999971, 2093, 12290, 56920.9, 57974, 80652, 89498, 99441, 107940, 3032
180.000109, 5.000027, 2047, 9529, 57416.1, 57948, 80739, 90128, 102651, 105124, 2884
185.000125, 5.000016, 2169, 12044, 57294.2, 58510, 79677, 88604, 109997, 117755, 3016
190.000295, 5.00017, 2211, 12126, 58369.4, 59461, 80677, 90155, 102003, 109997, 2922
195.000021, 4.999726, 2162, 12126, 57307.3, 58024, 79557, 88434, 103206, 106805, 3012
200.000061, 5.00004, 2134, 13790, 57746.0, 58481, 80396, 91303, 102023, 106830, 2882
205.000071, 5.00001, 2181, 13299, 58132.6, 59076, 81071, 91023, 101543, 112243, 2974
210.000093, 5.000022, 2121, 12203, 57999.2, 58696, 79772, 90972, 103463, 112243, 2881
215.000024, 4.999931, 2044, 12760, 57203.4, 57847, 81290, 90276, 113186, 120128, 2888
220.000041, 5.000017, 2103, 14266, 57689.0, 58399, 81356, 89697, 101351, 118803, 2923
225.000104, 5.000063, 2119, 14352, 57663.8, 58647, 79924, 89220, 100602, 104193, 2887
230.000759, 5.000655, 2260, 13656, 58791.2, 59445, 82142, 94183, 103600, 119223, 2993
235.00004, 4.999281, 2251, 13266, 59039.1, 59555, 83904, 93426, 103600, 121834, 2860
240.000084, 5.000044, 2210, 12730, 60229.1, 60854, 85514, 97475, 122380, 136175, 2720
245.00002, 4.999936, 2127, 11757, 59767.0, 60442, 83291, 97726, 117643, 140360, 2829
250.000036, 5.000016, 2134, 11580, 59119.2, 60033, 83101, 93419, 108980, 131013, 2827
255.000012, 4.999976, 2093, 12319, 59529.0, 59898, 84134, 95019, 108543, 114658, 2808
260.000041, 5.000029, 2150, 12794, 59661.2, 60284, 84840, 98604, 112915, 125320, 2873
265.000072, 5.000031, 2133, 14429, 59602.9, 59746, 84536, 98142, 112477, 131347, 2702
270.000054, 4.999982, 2178, 11268, 59403.2, 59676, 84773, 94794, 109760, 119063, 2870
275.00012, 5.000066, 2042, 11689, 58922.6, 59663, 82574, 96766, 109358, 122506, 2728
280.000013, 4.999893, 2187, 12795, 59472.2, 60322, 83928, 100126, 112775, 125938, 2806
285.001234, 5.001221, 2155, 12390, 58367.2, 59469, 81449, 94159, 112854, 124419, 2905
290.000172, 4.998938, 2211, 13661, 57405.0, 58236, 79571, 88688, 105347, 106463, 2899
