elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 1181, 12528, 65362.4, 60918, 112050, 188014, 265436, 268001, 3714
10.00001, 4.999943, 1086, 11784, 72779.2, 63751, 161607, 245473, 322414, 326200, 3867
15.00001, 5.0, 1159, 13976, 71231.9, 65367, 139515, 208192, 258797, 295000, 4268
20.000047, 5.000037, 1437, 15411, 67583.7, 64804, 110126, 153644, 208019, 216496, 4108
25.000586, 5.000539, 1347, 11879, 68596.6, 64271, 119476, 185892, 230973, 310564, 4150
30.000573, 4.999987, 1363, 14891, 70466.8, 65257, 131409, 189335, 282948, 345889, 4066
35.000021, 4.999448, 1418, 13625, 67568.7, 64001, 110896, 186918, 228318, 233809, 4250
40.000023, 5.000002, 1337, 11204, 69844.3, 62916, 135375, 234399, 314123, 328339, 4133
45.000013, 4.99999, 1260, 12824, 71432.0, 64481, 147645, 200991, 315499, 322985, 4065
50.000171, 5.000158, 1350, 14587, 70093.7, 63987, 130586, 177672, 318538, 324487, 4183
55.000452, 5.000281, 1433, 12811, 67915.2, 65531, 112056, 158111, 207889, 235712, 4417
60.000022, 4.99957, 1617, 13151, 72460.0, 68021, 127789, 175366, 223625, 276326, 4234
65.001569, 5.001547, 1436, 12313, 69082.6, 66253, 123832, 163484, 242741, 260229, 4154
70.000059, 4.99849, 1382, 14472, 69759.4, 67367, 111766, 179215, 207555, 228694, 4344
75.000577, 5.000518, 1495, 13889, 69848.6, 67067, 115812, 171330, 197444, 202433, 4034
80.000136, 4.999559, 1306, 12785, 69703.6, 65071, 126543, 190848, 298842, 313136, 4383
85.000027, 4.999891, 1407, 14590, 70718.7, 65729, 127335, 193977, 226623, 265841, 4009
90.000015, 4.999988, 1532, 13854, 69429.8, 66718, 117212, 169535, 237169, 252966, 4194
95.000682, 5.000667, 1451, 14052, 68330.6, 66092, 108690, 161256, 261919, 274609, 4366
100.000007, 4.999325, 1431, 12747, 68541.2, 65349, 117502, 153018, 208743, 216760, 4275
105.000585, 5.000578, 1491, 11867, 72372.9, 68776, 125600, 188544, 244793, 259010, 4440
110.00025, 4.999665, 1525, 12721, 68255.3, 66708, 109381, 158503, 212929, 226231, 4353
115.000697, 5.000447, 1462, 13417, 70811.5, 67095, 116672, 173350, 229641, 244942, 4159
120.000026, 4.999329, 1389, 12343, 66033.1, 62824, 105636, 149707, 193423, 208844, 4040
125.000194, 5.000168, 1330, 11823, 74668.5, 67419, 148734, 218301, 303525, 304093, 4391
130.000033, 4.999839, 1353, 13075, 66576.1, 64249, 110588, 163951, 235364, 236686, 4117
135.000207, 5.000174, 1366, 12562, 72269.5, 65938, 139909, 202684, 284195, 316679, 4045
140.00004, 4.999833, 1356, 13351, 74223.1, 65511, 152986, 253925, 362984, 367320, 4361
145.001573, 5.001533, 1423, 10361, 72928.3, 66402, 140886, 203499, 276229, 285703, 4147
150.000011, 4.998438, 1309, 11028, 67465.6, 65219, 108818, 171689, 225858, 233401, 4221
155.000025, 5.000014, 1408, 13644, 72538.9, 64947, 146390, 218408, 295690, 308156, 4064
160.000685, 5.00066, 1415, 15580, 71104.6, 65570, 134559, 202052, 294812, 331772, 4147
165.000045, 4.99936, 1291, 13326, 75076.4, 66059, 152796, 267631, 329082, 356684, 4392
170.000025, 4.99998, 1318, 12904, 68042.7, 64086, 125785, 172440, 261381, 279169, 4002
175.000011, 4.999986, 1419, 11704, 75164.3, 67865, 137420, 254141, 321280, 327101, 4318
180.000114, 5.000103, 1446, 13416, 72751.8, 67825, 135673, 185489, 227430, 236379, 4283
185.001639, 5.001525, 1427, 14673, 71063.8, 67731, 125822, 182772, 221245, 231024, 4058
190.000021, 4.998382, 1383, 14000, 72557.7, 66447, 139605, 193497, 235976, 265847, 4278
195.000025, 5.000004, 1343, 11797, 69519.6, 64631, 129982, 200107, 237705, 249492, 3935
200.000666, 5.000641, 1399, 12052, 74608.5, 67436, 151998, 200102, 273998, 292175, 4199
205.000059, 4.999393, 1374, 11188, 68920.8, 65082, 116093, 191216, 230649, 234074, 4157
210.00002, 4.999961, 1422, 14359, 67593.8, 65207, 113924, 164031, 232815, 240740, 4361
215.00003, 5.00001, 1471, 10886, 73304.5, 66287, 150290, 199924, 276239, 277551, 4321
220.000087, 5.000057, 1341, 13408, 72701.7, 67386, 137041, 197140, 260966, 268585, 3998
225.002295, 5.002208, 1259, 9216, 69029.2, 63691, 124452, 194220, 238893, 254202, 4106
230.000058, 4.997763, 1296, 11957, 75058.9, 66922, 151775, 217906, 267909, 272881, 4082
235.000215, 5.000157, 1256, 13716, 75772.6, 66632, 162816, 236477, 327082, 389242, 4049
240.001557, 5.001342, 1408, 13998, 75970.3, 66789, 156477, 253780, 316038, 354431, 4397
245.00069, 4.999133, 1437, 15025, 68037.6, 65975, 113542, 156899, 202931, 212179, 4267
250.002364, 5.001674, 1451, 14589, 68481.4, 65128, 115563, 169408, 203880, 213604, 4173
255.000651, 4.998287, 1442, 12196, 64047.0, 62821, 103372, 132505, 165296, 199876, 4272
260.000039, 4.999388, 1416, 12564, 71759.6, 67768, 125297, 173540, 243810, 267019, 4297
265.001586, 5.001547, 1339, 13266, 70950.5, 65160, 134783, 217616, 280314, 293420, 4228
270.000034, 4.998448, 1418, 14173, 69972.0, 65270, 135437, 184129, 277410, 287319, 4126
275.000573, 5.000539, 1380, 14832, 67127.7, 64130, 105567, 170784, 217139, 250042, 4338
280.000362, 4.999789, 1508, 14236, 67408.6, 64212, 113991, 170071, 219988, 233312, 4057
285.000037, 4.999675, 1446, 14193, 74079.1, 66213, 151082, 242107, 296621, 299851, 4312
290.000275, 5.000238, 1362, 14051, 66864.8, 64303, 111883, 159209, 182291, 186666, 4058
295.000032, 4.999757, 1297, 12518, 75009.7, 67229, 154334, 218093, 291279, 297993, 4398
300.001058, 5.001026, 1368, 12369, 70876.4, 66336, 131049, 181717, 232352, 275504, 4154
301.050936, 1.049878, 157, 13671, 72827.7, 67189, 138544, 182307, 232352, 275504, 691
