elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 6721, 14876, 80731.7, 75707, 132753, 207119, 284029, 325872, 37699
10.00001, 4.999943, 6535, 15654, 89619.8, 78820, 186466, 277654, 359756, 385820, 37723
15.00001, 5.0, 7403, 13645, 93226.7, 81267, 197778, 277726, 359368, 385820, 41916
20.000047, 5.000037, 9367, 12854, 85535.5, 81915, 136983, 189831, 241175, 274481, 40647
25.000586, 5.000539, 8350, 12854, 87288.6, 81389, 152280, 211859, 258392, 320661, 42517
30.000573, 4.999987, 8432, 14486, 87340.4, 80470, 160799, 233961, 323361, 353978, 41021
35.000021, 4.999448, 8828, 12168, 84116.6, 79478, 139127, 210255, 258047, 285169, 41753
40.000023, 5.000002, 8345, 12168, 85905.3, 78557, 156060, 249641, 338828, 372353, 40285
45.000013, 4.99999, 7781, 15741, 87603.9, 79676, 164369, 247393, 356636, 405683, 40342
50.000171, 5.000158, 8146, 14452, 84995.9, 78602, 152010, 226201, 322242, 375251, 41677
55.000452, 5.000281, 8707, 16070, 85106.7, 81296, 136368, 178856, 235880, 297209, 42723
60.000022, 4.99957, 9178, 15903, 91862.8, 85539, 160229, 212508, 281101, 318604, 43154
65.001569, 5.001547, 8803, 13415, 90700.6, 82824, 164275, 243788, 313849, 340600, 42886
70.000059, 4.99849, 8913, 17071, 88912.9, 84535, 144855, 192684, 245739, 277704, 42979
75.000577, 5.000518, 9170, 16672, 86301.8, 82076, 138485, 198997, 254850, 277803, 41175
80.000136, 4.999559, 8111, 16198, 85787.1, 79413, 152680, 221692, 306536, 337763, 43026
85.000027, 4.999891, 9064, 15801, 89241.4, 81824, 162257, 214567, 258300, 293962, 41133
90.000015, 4.999988, 9285, 17105, 87789.3, 82642, 145785, 203199, 248266, 264963, 41008
95.000682, 5.000667, 8855, 15210, 86157.2, 81598, 144651, 202110, 253071, 269742, 42531
100.000007, 4.999325, 9003, 15210, 86536.9, 82059, 142088, 191170, 243445, 300491, 42658
105.000585, 5.000578, 8721, 13572, 92532.4, 85720, 157738, 209675, 264652, 297435, 44217
110.00025, 4.999665, 8939, 14902, 87067.0, 81964, 142182, 211688, 265974, 297435, 42836
115.000697, 5.000447, 9183, 16074, 88733.1, 84038, 144276, 208428, 250783, 303061, 43116
120.000026, 4.999329, 8877, 15175, 83240.6, 79705, 133525, 181794, 233571, 253934, 40505
125.000194, 5.000168, 8014, 13747, 92332.2, 81124, 186424, 269969, 326331, 367073, 43461
130.000033, 4.999839, 8300, 18010, 83841.0, 79976, 135676, 184495, 249470, 268657, 41188
135.000207, 5.000174, 7955, 17346, 86338.4, 79418, 156490, 222812, 317924, 390709, 40298
140.00004, 4.999833, 8473, 14273, 94907.1, 81508, 196645, 290663, 368762, 391448, 42551
145.001573, 5.001533, 8518, 13282, 94653.9, 83345, 185142, 258987, 316883, 345237, 41897
150.000011, 4.998438, 8280, 16251, 89493.4, 81257, 167262, 247993, 316089, 345237, 42398
155.000025, 5.000014, 8510, 16251, 88372.6, 79608, 167448, 252057, 311270, 324908, 41023
160.000685, 5.00066, 8600, 15605, 89166.0, 81042, 167687, 248523, 311096, 360984, 41052
165.000045, 4.99936, 7785, 14926, 91785.2, 79680, 196449, 276198, 343083, 392642, 43154
170.000025, 4.99998, 8051, 15254, 85205.5, 80105, 144860, 205155, 277646, 335400, 39960
175.000011, 4.999986, 8101, 15254, 90319.1, 82080, 162540, 256064, 363547, 413156, 44109
180.000114, 5.000103, 8959, 17196, 90702.8, 84249, 157938, 203689, 242596, 264477, 42395
185.001639, 5.001525, 8655, 13883, 89260.0, 83052, 153057, 215374, 284954, 321406, 40594
190.000021, 4.998382, 8031, 15958, 89928.0, 82465, 160124, 226488, 286221, 329731, 42608
195.000025, 5.000004, 8216, 16639, 86502.1, 80848, 148610, 202474, 272503, 294039, 39757
200.000666, 5.000641, 8109, 14081, 90482.4, 81073, 176508, 248580, 309872, 368419, 41689
205.000059, 4.999393, 8251, 17103, 84968.2, 79862, 142113, 209460, 279007, 311481, 41583
210.00002, 4.999961, 8683, 15545, 83368.7, 79852, 131260, 183431, 247088, 308086, 43398
215.00003, 5.00001, 8516, 16047, 91614.8, 81575, 183275, 249436, 312087, 367583, 43029
220.000087, 5.000057, 7945, 14590, 92843.1, 82477, 177364, 240689, 299825, 335578, 39256
225.002295, 5.002208, 7768, 16216, 87990.0, 79245, 165276, 241043, 305764, 336209, 39887
230.000058, 4.997763, 7702, 14854, 91950.8, 82372, 175498, 237123, 297920, 340412, 40407
235.000215, 5.000157, 7204, 13640, 97539.5, 83307, 207404, 274240, 367014, 459006, 40582
240.001557, 5.001342, 8165, 13419, 91303.5, 80955, 183429, 268696, 339730, 381783, 43488
245.00069, 4.999133, 8549, 13419, 85215.2, 80824, 136276, 190477, 305090, 352889, 42901
250.002364, 5.001674, 8736, 13428, 84490.2, 80591, 134871, 185658, 226130, 260003, 41907
255.000651, 4.998287, 8528, 15516, 82138.3, 79235, 129690, 178153, 230274, 251282, 42763
260.000039, 4.999388, 8620, 16541, 89771.7, 83402, 152715, 210107, 263613, 296175, 42841
265.001586, 5.001547, 8395, 16002, 87732.3, 81222, 153274, 234848, 333167, 369657, 42184
270.000034, 4.998448, 8601, 16489, 85792.2, 79687, 150700, 222631, 290320, 326156, 40804
275.000573, 5.000539, 8580, 17857, 83928.9, 79989, 132768, 202447, 245064, 283849, 41610
280.000362, 4.999789, 9073, 16920, 85537.9, 81496, 140266, 196078, 242858, 257421, 41562
285.000037, 4.999675, 8643, 14931, 89496.2, 79927, 177251, 270022, 329300, 348199, 42761
290.000275, 5.000238, 8954, 14151, 85191.4, 81031, 140176, 194545, 241778, 267174, 40595
295.000032, 4.999757, 7839, 14151, 92082.6, 83455, 171064, 239449, 328144, 355146, 43232
300.001058, 5.001026, 8146, 18086, 88783.4, 82058, 156240, 215214, 273928, 321700, 40846
301.050936, 1.049878, 894, 18663, 91463.0, 83259, 164628, 219983, 281917, 321700, 6825
