elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 472851, 6167, 63081.4, 63400, 88546, 98385, 111107, 138551, 0
10.000246, 5.000165, 425388, 9858, 65499.2, 65960, 91619, 101679, 114981, 152046, 0
15.000121, 4.999875, 428149, 10120, 65590.9, 65995, 91821, 102033, 116682, 153864, 0
20.000279, 5.000158, 428966, 9080, 65945.9, 66367, 92543, 102981, 117171, 155964, 0
25.000039, 4.99976, 422861, 9651, 65985.5, 66428, 92504, 102784, 117029, 163188, 0
30.000042, 5.000003, 428118, 9928, 65836.7, 66308, 92245, 102201, 114819, 143836, 0
35.000007, 4.999965, 426069, 9624, 65973.8, 66466, 92387, 102071, 114687, 174186, 0
40.000019, 5.000012, 423937, 9307, 66178.3, 66500, 93096, 104139, 120047, 185428, 0
45.000238, 5.000219, 423373, 8905, 66271.3, 66741, 92873, 102744, 115126, 160062, 0
50.00012, 4.999882, 425614, 7450, 66258.0, 66728, 92844, 102433, 114057, 142113, 0
55.000273, 5.000153, 420334, 10474, 66365.7, 66790, 92990, 103141, 115855, 143221, 0
60.000135, 4.999862, 427013, 9893, 66492.8, 66897, 93264, 103501, 117893, 178328, 0
65.000338, 5.000203, 419726, 10498, 66656.4, 67108, 93179, 103118, 115244, 144910, 0
70.00016, 4.999822, 421188, 10561, 66985.7, 67475, 93497, 103168, 115220, 142407, 0
75.000064, 4.999904, 417136, 10080, 67252.5, 67733, 93746, 103425, 114983, 153174, 0
80.000252, 5.000188, 421270, 9917, 67066.1, 67523, 93977, 103858, 116607, 150604, 0
85.000209, 4.999957, 416785, 9477, 67241.9, 67703, 94217, 104245, 117304, 144274, 0
90.000083, 4.999874, 421588, 9477, 67085.4, 67530, 93863, 103749, 116625, 164482, 0
95.000193, 5.00011, 417022, 9255, 67139.0, 67613, 93848, 103464, 115051, 143424, 0
100.000036, 4.999843, 418813, 9255, 67065.5, 67529, 93809, 103507, 115342, 142340, 0
105.000212, 5.000176, 418656, 9703, 67004.0, 67479, 93682, 103494, 115022, 140625, 0
110.000089, 4.999877, 423519, 10100, 66965.3, 67415, 93642, 103401, 115732, 150422, 0
115.000439, 5.00035, 416800, 10816, 67094.1, 67527, 93690, 103781, 116174, 154973, 0
120.00029, 4.999851, 418597, 9937, 67179.4, 67594, 93970, 104496, 119460, 161894, 0
125.000039, 4.999749, 420115, 10527, 67030.0, 67452, 93721, 104011, 116847, 146194, 0
130.000573, 5.000534, 422145, 10079, 66962.3, 67396, 93547, 103607, 116409, 148079, 0
135.000105, 4.999532, 415020, 9668, 66971.2, 67445, 93388, 103026, 116079, 167539, 0
140.000352, 5.000247, 422582, 9641, 66932.8, 67342, 93583, 103796, 117656, 161310, 0
145.000283, 4.999931, 418673, 10335, 66928.9, 67347, 93624, 103766, 117051, 145728, 0
150.000155, 4.999872, 420953, 10565, 66948.1, 67369, 93702, 103929, 117263, 155578, 0
155.000599, 5.000444, 419133, 8542, 66959.8, 67364, 93582, 103486, 115899, 142760, 0
160.000361, 4.999762, 422926, 9421, 66888.3, 67357, 93465, 103386, 116535, 141643, 0
165.000036, 4.999675, 418204, 10813, 66868.6, 67318, 93455, 103320, 115538, 152292, 0
170.000012, 4.999976, 419741, 9576, 66906.7, 67304, 93713, 104113, 117228, 154759, 0
