elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 52945, 8361, 63986.2, 65283, 92525, 103833, 117064, 135835, 0
10.000246, 5.000165, 47619, 12084, 66200.9, 67825, 95493, 106940, 121665, 157314, 0
15.000121, 4.999875, 47098, 9733, 66126.3, 67622, 95486, 106866, 121902, 139365, 0
20.000279, 5.000158, 48097, 13104, 66440.3, 68067, 96000, 106885, 123183, 148135, 0
25.000039, 4.99976, 46914, 11644, 66483.1, 68035, 96291, 107618, 123414, 145067, 0
30.000042, 5.000003, 47550, 11701, 66450.5, 67827, 96056, 107094, 121108, 145060, 0
35.000007, 4.999965, 47385, 9477, 66501.4, 68069, 96090, 106809, 122644, 176804, 0
40.000019, 5.000012, 47190, 11041, 66824.4, 68257, 96665, 108963, 127938, 162603, 0
45.000238, 5.000219, 47455, 9290, 66914.2, 68601, 96525, 106979, 120883, 134720, 0
50.00012, 4.999882, 47376, 12873, 67064.8, 68779, 96807, 106914, 118697, 137374, 0
55.000273, 5.000153, 46751, 10534, 66940.0, 68611, 96647, 107479, 120548, 144372, 0
60.000135, 4.999862, 47301, 12945, 67196.3, 68754, 96959, 108318, 124830, 165701, 0
65.000338, 5.000203, 46553, 11451, 67108.3, 68587, 96979, 107830, 121208, 139231, 0
70.00016, 4.999822, 46629, 13223, 67527.9, 69112, 97327, 107803, 121892, 148962, 0
75.000064, 4.999904, 45967, 13296, 67932.3, 69565, 97564, 108119, 121421, 150575, 0
80.000252, 5.000188, 46271, 9777, 68006.9, 69699, 98125, 108806, 123817, 151014, 0
85.000209, 4.999957, 46268, 13348, 68015.4, 69656, 98160, 108629, 120599, 151014, 0
90.000083, 4.999874, 46882, 10264, 67702.0, 69297, 97657, 108073, 119942, 152100, 0
95.000193, 5.00011, 46062, 10282, 67677.2, 69363, 97644, 108037, 119835, 142024, 0
100.000036, 4.999843, 46588, 11030, 67808.0, 69451, 97505, 107604, 120553, 137978, 0
105.000212, 5.000176, 46514, 8868, 67531.6, 69151, 97376, 107711, 121918, 141767, 0
110.000089, 4.999877, 47009, 12844, 67650.0, 69293, 97425, 108089, 120844, 141898, 0
115.000439, 5.00035, 45862, 11219, 67842.7, 69542, 97482, 108690, 123973, 151172, 0
120.00029, 4.999851, 46542, 10746, 67829.9, 69409, 97606, 108479, 123468, 151172, 0
125.000039, 4.999749, 46653, 12627, 67594.1, 69044, 97375, 108549, 123468, 144484, 0
130.000573, 5.000534, 46727, 13131, 67530.4, 69259, 97043, 107968, 121558, 144482, 0
135.000105, 4.999532, 46180, 13965, 67707.5, 69513, 97088, 107283, 120880, 155652, 0
140.000352, 5.000247, 47062, 13291, 67674.8, 69260, 97481, 108177, 123147, 168502, 0
145.000283, 4.999931, 46588, 12705, 67699.0, 69265, 97576, 108561, 126074, 152844, 0
150.000155, 4.999872, 46786, 10075, 67797.8, 69397, 97730, 108237, 121928, 148464, 0
155.000599, 5.000444, 46858, 11093, 67511.9, 69133, 97129, 107770, 120115, 137885, 0
160.000361, 4.999762, 46902, 11873, 67381.4, 68994, 97020, 107836, 122149, 145421, 0
165.000036, 4.999675, 46410, 10484, 67323.7, 68887, 96981, 108189, 122331, 140631, 0
170.000012, 4.999976, 46763, 11694, 67573.3, 69045, 97532, 109021, 124667, 146086, 0
175.000143, 5.000131, 46462, 12922, 67473.5, 68995, 97133, 107729, 121142, 138166, 0
180.000205, 5.000062, 47276, 12748, 67469.5, 69200, 97193, 108152, 122389, 146905, 0
185.000761, 5.000556, 46494, 12644, 67669.3, 69153, 97654, 108510, 123455, 154124, 0
190.000611, 4.99985, 46640, 12614, 67581.4, 69214, 97487, 108394, 123161, 154124, 0
195.000038, 4.999427, 46198, 12540, 67447.6, 69203, 97210, 107654, 121133, 143597, 0
200.000739, 5.000701, 46702, 11342, 67374.9, 68947, 96962, 107574, 120657, 137725, 0
205.000148, 4.999409, 46713, 11073, 67412.0, 68939, 97535, 108722, 122241, 140638, 0
210.000507, 5.000359, 47082, 10983, 67505.9, 69117, 97085, 107926, 121825, 150728, 0
215.000064, 4.999557, 46418, 11321, 67454.0, 69077, 97055, 107759, 121632, 161680, 0
220.000209, 5.000145, 46734, 12813, 67560.3, 69052, 97595, 108653, 125244, 149739, 0
225.000159, 4.99995, 46642, 10383, 67502.7, 69016, 97615, 109452, 126140, 168293, 0
230.000658, 5.000499, 46999, 10400, 67384.2, 68912, 97488, 108732, 124355, 173146, 0
235.000181, 4.999523, 46512, 11124, 67502.8, 68952, 97575, 109325, 128318, 173146, 0
240.000038, 4.999857, 46844, 9660, 67282.6, 68957, 97122, 108481, 125570, 157241, 0
245.000032, 4.999994, 46574, 13370, 67382.5, 68977, 97290, 108543, 124087, 140606, 0
250.000281, 5.000249, 47947, 12443, 66836.0, 68315, 97110, 108426, 124731, 152935, 0
255.000324, 5.000043, 46099, 8213, 67396.9, 68941, 97253, 108401, 123633, 152935, 0
260.000206, 4.999882, 47311, 10159, 66809.9, 68376, 96542, 107465, 122351, 145027, 0
265.000506, 5.0003, 46617, 12680, 67311.0, 68953, 97007, 107373, 119960, 135229, 0
270.000139, 4.999633, 47040, 12329, 67377.8, 68963, 97592, 109507, 123943, 147297, 0
275.000034, 4.999895, 46827, 9701, 67290.6, 68919, 97063, 107852, 121549, 142890, 0
280.000177, 5.000143, 47135, 12782, 67157.6, 68678, 97057, 108038, 121619, 143797, 0
285.000176, 4.999999, 46749, 11028, 67341.3, 68972, 97234, 107920, 121122, 141288, 0
290.000154, 4.999978, 47010, 7960, 67383.2, 68949, 97395, 109045, 127498, 168909, 0
295.000097, 4.999943, 46060, 13329, 67374.9, 68972, 97037, 107814, 121616, 170867, 0
300.000499, 5.000402, 47150, 11502, 67376.8, 68923, 97153, 107910, 121406, 144574, 0
301.134834, 1.134335, 1504, 11502, 67057.8, 68608, 96991, 107714, 121323, 144574, 0
