elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 68324, 5487, 48049.8, 40803, 99319, 253476, 382063, 716981, 0
10.000138, 5.000102, 55938, 2879, 58984.1, 42004, 201025, 383927, 526125, 849072, 0
15.000262, 5.000124, 56298, 4489, 58647.7, 42152, 183277, 389562, 663053, 1372196, 0
20.000032, 4.99977, 55706, 4090, 58714.0, 42182, 188950, 374440, 761364, 1033572, 0
25.000032, 5.0, 55636, 3902, 59145.3, 40818, 205181, 450209, 777137, 1343365, 0
30.000151, 5.000119, 56406, 4483, 58631.4, 41465, 184199, 465788, 723032, 1078405, 0
35.000188, 5.000037, 56821, 4813, 58055.9, 41741, 153134, 446069, 806626, 1436814, 0
40.000019, 4.999831, 56147, 6101, 58914.1, 42113, 189360, 363747, 748511, 1149152, 0
45.00002, 5.000001, 54035, 5171, 60808.1, 42370, 204836, 375873, 690968, 1125394, 0
50.000017, 4.999997, 56201, 5757, 58802.2, 42898, 181553, 360996, 534654, 905197, 0
55.000034, 5.000017, 55356, 4434, 58704.1, 42413, 171118, 414290, 693946, 1056199, 0
60.000006, 4.999972, 55276, 4690, 59595.1, 40324, 129757, 582585, 973674, 1938964, 0
65.00005, 5.000044, 54380, 4690, 60912.2, 40604, 117139, 606283, 970561, 1692007, 0
70.000022, 4.999972, 53897, 5087, 61197.3, 42581, 187105, 410977, 855399, 1194211, 0
75.000026, 5.000004, 53809, 5518, 60295.3, 43549, 187757, 350083, 562367, 837566, 0
80.000108, 5.000082, 55237, 5858, 59860.4, 42929, 188976, 348859, 582765, 856184, 0
85.000015, 4.999907, 56574, 5782, 59020.8, 42964, 182136, 335888, 489138, 834773, 0
90.000016, 5.000001, 55376, 4712, 58614.5, 42568, 183242, 368751, 551013, 769879, 0
95.000071, 5.000055, 54822, 3864, 60502.9, 42255, 191327, 432592, 621453, 817637, 0
100.000013, 4.999942, 53534, 5985, 60486.7, 42748, 195348, 380648, 612778, 1033104, 0
105.000038, 5.000025, 56692, 5489, 58439.1, 43105, 175306, 335275, 548090, 938612, 0
110.000342, 5.000304, 55973, 5715, 58291.0, 42971, 175537, 318340, 484929, 731829, 0
115.000019, 4.999677, 55976, 6394, 58148.4, 43271, 176671, 300377, 450748, 662717, 0
120.000053, 5.000034, 53603, 5381, 60431.7, 42990, 194935, 345903, 555396, 944264, 0
125.000014, 4.999961, 53964, 5403, 61118.6, 42549, 202788, 395921, 637126, 1052769, 0
130.000102, 5.000088, 53882, 5321, 60963.8, 42364, 197689, 418809, 672770, 1131337, 0
135.000011, 4.999909, 55306, 5164, 58714.3, 43326, 179052, 328779, 494716, 777880, 0
140.000109, 5.000098, 54233, 4611, 60339.4, 43184, 197393, 354520, 532354, 867383, 0
145.000178, 5.000069, 55605, 6038, 59934.3, 42819, 196119, 360341, 575108, 843692, 0
150.000051, 4.999873, 55906, 4279, 59135.7, 42850, 184636, 342016, 500681, 746418, 0
155.000264, 5.000213, 54662, 6488, 59495.7, 42918, 181014, 388464, 598686, 1057949, 0
