elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 2998, 10527, 56180.0, 51794, 100136, 231355, 347359, 417732, 4448
10.000138, 5.000102, 4201, 7058, 62879.9, 54324, 138144, 316820, 479831, 597946, 2129
15.000262, 5.000124, 4630, 12383, 64498.0, 55764, 140447, 340702, 514992, 861975, 1577
20.000032, 4.99977, 5036, 10109, 63929.9, 55884, 130152, 331613, 602516, 825370, 1292
25.000032, 5.0, 5128, 11477, 65169.8, 55140, 155179, 371655, 675588, 951104, 1046
30.000151, 5.000119, 5259, 7792, 64939.0, 54972, 122732, 409959, 659209, 781228, 1090
35.000188, 5.000037, 5444, 7792, 63531.6, 55638, 112183, 385777, 664500, 849066, 993
40.000019, 4.999831, 5226, 9700, 66230.5, 55919, 163746, 334847, 722577, 827826, 985
45.00002, 5.000001, 5105, 10156, 68042.1, 56686, 182432, 339174, 577948, 793969, 893
50.000017, 4.999997, 5288, 7027, 67944.8, 57147, 162921, 346851, 574813, 793969, 967
55.000034, 5.000017, 5429, 8497, 66667.3, 56673, 147478, 366151, 593698, 710831, 855
60.000006, 4.999972, 5412, 7366, 65709.1, 54581, 87395, 531327, 979272, 1160735, 685
65.00005, 5.000044, 5502, 10316, 65610.2, 54505, 94193, 533752, 880178, 971266, 678
70.000022, 4.999972, 5218, 10072, 69916.5, 56639, 175266, 377910, 746006, 1116435, 811
75.000026, 5.000004, 5109, 8436, 70273.8, 57482, 182028, 351239, 541398, 817172, 780
80.000108, 5.000082, 5301, 8436, 69285.3, 57028, 182261, 356250, 525295, 817172, 812
85.000015, 4.999907, 5444, 9816, 69758.8, 57304, 186735, 346754, 536148, 679056, 776
90.000016, 5.000001, 5451, 7857, 68154.7, 56799, 170448, 359317, 546789, 650121, 663
95.000071, 5.000055, 5369, 8429, 69923.8, 56285, 177160, 416821, 686592, 773851, 650
100.000013, 4.999942, 5224, 8554, 70932.7, 57002, 195533, 384603, 572380, 713703, 689
105.000038, 5.000025, 5638, 11734, 69332.6, 57514, 178656, 333450, 535256, 757706, 665
110.000342, 5.000304, 5716, 12124, 70185.5, 57420, 184259, 340387, 568795, 778339, 629
115.000019, 4.999677, 5709, 12075, 71490.2, 57850, 192317, 348849, 490217, 625447, 630
120.000053, 5.000034, 5298, 9628, 72149.7, 57449, 201704, 368546, 580041, 794591, 652
125.000014, 4.999961, 5431, 11436, 72971.7, 56996, 202139, 423091, 718483, 880110, 592
130.000102, 5.000088, 5410, 12063, 72672.5, 57117, 201465, 425050, 651784, 902620, 520
135.000011, 4.999909, 5723, 10926, 70865.8, 57865, 186309, 361444, 533539, 655676, 537
140.000109, 5.000098, 5525, 6802, 73500.3, 58243, 209469, 382032, 617955, 856743, 501
145.000178, 5.000069, 5486, 10722, 70904.6, 57521, 195824, 357518, 618372, 965010, 544
150.000051, 4.999873, 5628, 8922, 70706.7, 57380, 185166, 359682, 586026, 819414, 558
155.000264, 5.000213, 5696, 11880, 72307.4, 57765, 189859, 417470, 614465, 839909, 482
160.000014, 4.99975, 5464, 11943, 74204.9, 57455, 212109, 430291, 721227, 1218109, 493
165.00045, 5.000436, 5305, 10822, 74723.0, 57037, 222798, 401690, 654761, 940883, 566
170.000191, 4.999741, 5924, 10735, 69069.2, 57339, 169969, 325721, 545060, 663195, 493
175.000241, 5.00005, 5492, 10440, 73841.3, 58167, 213786, 399393, 625387, 854924, 464
180.000054, 4.999813, 5423, 11225, 74064.3, 57729, 215963, 383697, 647115, 994993, 433
185.000014, 4.99996, 5514, 11423, 73629.9, 57691, 205317, 424965, 627246, 766206, 445
