elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 9262, 15911, 96319.9, 82749, 206440, 273336, 334268, 392053, 34947
10.000041, 4.99997, 10360, 15467, 80559.6, 79545, 119807, 145424, 181315, 236205, 40594
15.000009, 4.999968, 10709, 15837, 84809.8, 82712, 129993, 156890, 199415, 257676, 40297
20.000021, 5.000012, 10734, 12703, 83869.9, 82046, 126826, 149783, 173187, 200734, 39882
25.000084, 5.000063, 11087, 14865, 84515.4, 81783, 132805, 162728, 203612, 225214, 39886
30.000172, 5.000088, 11027, 15384, 86129.7, 82451, 139200, 170435, 206744, 239372, 39195
35.000038, 4.999866, 10962, 12809, 84157.8, 80691, 134830, 165315, 202014, 229653, 38791
40.000405, 5.000367, 10672, 12836, 83441.1, 80578, 131706, 162038, 198694, 227613, 39236
45.000092, 4.999687, 11009, 15515, 84481.8, 82058, 130404, 157478, 181495, 215793, 38696
50.000065, 4.999973, 10611, 14722, 81758.3, 79489, 125327, 156983, 197838, 228016, 40001
55.000014, 4.999949, 11095, 17713, 83187.5, 80517, 129084, 155315, 192355, 222370, 39729
60.000106, 5.000092, 10555, 15195, 83235.7, 80706, 129056, 166819, 210508, 237144, 39307
65.000027, 4.999921, 10339, 15290, 83376.1, 80034, 132751, 172325, 211444, 227198, 39461
70.000051, 5.000024, 10459, 14090, 84713.1, 82221, 131376, 159065, 191136, 225572, 38969
75.000015, 4.999964, 10665, 14610, 83404.4, 80663, 130594, 160939, 192261, 221305, 39112
80.000035, 5.00002, 10139, 15083, 83310.5, 80306, 131856, 165773, 197212, 234748, 39717
85.000144, 5.000109, 10483, 15083, 84910.7, 81572, 134528, 170268, 213536, 256329, 38274
90.000079, 4.999935, 10058, 13155, 83972.2, 80199, 134673, 171492, 215195, 256329, 38796
95.00004, 4.999961, 10614, 16214, 83150.4, 80018, 131093, 165718, 209727, 236020, 38683
100.001111, 5.001071, 10636, 15200, 84372.7, 81061, 135164, 166121, 203775, 229993, 38763
105.000039, 4.998928, 10335, 13960, 84952.3, 81153, 139146, 171721, 196290, 222474, 38409
110.000025, 4.999986, 9677, 15383, 83537.3, 80640, 134094, 169202, 200573, 256397, 39305
115.000031, 5.000006, 10533, 14428, 83651.0, 80262, 133858, 169662, 206587, 241124, 40135
120.000034, 5.000003, 10645, 14222, 85180.4, 80695, 141299, 190729, 246405, 281436, 37972
125.000048, 5.000014, 9929, 16547, 84036.0, 80352, 136275, 167642, 210848, 237343, 38026
130.000262, 5.000214, 11264, 11967, 84781.9, 81706, 134114, 178221, 219675, 252974, 39309
135.000017, 4.999755, 10160, 15936, 86158.0, 80085, 154168, 207691, 280409, 317927, 37633
140.000111, 5.000094, 10466, 12735, 81695.8, 78712, 131422, 165090, 197275, 216924, 38226
145.000015, 4.999904, 9778, 14199, 81968.4, 78334, 131312, 173435, 217222, 253381, 38076
150.000094, 5.000079, 10433, 12736, 81917.4, 78648, 134116, 169708, 198709, 241080, 39423
155.000086, 4.999992, 10363, 15205, 83187.1, 80549, 130538, 163565, 197535, 227579, 39210
160.000097, 5.000011, 10608, 15299, 84806.8, 80581, 139435, 175999, 219871, 257376, 39278
165.000028, 4.999931, 10030, 14584, 83772.8, 81101, 130720, 159001, 204399, 252552, 38835
170.000016, 4.999988, 10337, 17038, 86778.3, 82732, 141142, 170941, 202878, 254056, 39176
175.000165, 5.000149, 10661, 18231, 86813.9, 83203, 139550, 169797, 200680, 220503, 39822
180.000173, 5.000008, 10962, 15437, 83044.2, 79817, 133611, 170697, 214127, 241241, 37763
185.000018, 4.999845, 10001, 16749, 85417.1, 81130, 139543, 172231, 202494, 231813, 38123
190.000253, 5.000235, 10002, 15781, 84108.5, 80084, 138071, 173188, 214281, 289219, 38716
195.000113, 4.99986, 10004, 16451, 83404.5, 79845, 134056, 173300, 225133, 289219, 38037
200.000393, 5.00028, 10696, 14456, 85673.7, 81296, 142166, 180764, 229413, 279549, 38974
205.000182, 4.999789, 9844, 15901, 85260.8, 81090, 140675, 173480, 215408, 256133, 39107
210.000147, 4.999965, 10766, 16056, 84904.1, 80276, 142202, 182412, 227274, 269321, 38005
215.000015, 4.999868, 10636, 13177, 85534.8, 80948, 143620, 185178, 226735, 264064, 39448
220.000104, 5.000089, 10419, 16988, 86245.0, 81514, 143967, 179735, 226735, 254920, 38265
225.00003, 4.999926, 10336, 16929, 86323.1, 81721, 144115, 183149, 218379, 239345, 38787
230.000109, 5.000079, 10243, 16000, 86720.0, 81935, 144863, 181121, 222675, 240998, 37373
235.000039, 4.99993, 10093, 14645, 86510.7, 82564, 139255, 169868, 211723, 231642, 38204
240.000088, 5.000049, 10304, 17070, 85837.3, 81886, 140486, 176783, 217544, 252515, 37959
245.00007, 4.999982, 9520, 17089, 84642.8, 80821, 138082, 171940, 203228, 247073, 37251
250.000017, 4.999947, 10194, 15315, 85200.8, 80932, 141489, 178034, 208772, 247665, 38884
255.000036, 5.000019, 10652, 17160, 85887.1, 80874, 145941, 185743, 235272, 287606, 38551
260.000094, 5.000058, 10237, 17296, 85709.6, 80745, 144797, 185670, 226032, 259228, 37138
265.000021, 4.999927, 9773, 16449, 87634.2, 83642, 141358, 172949, 221595, 256962, 38561
270.00007, 5.000049, 10946, 17055, 87118.5, 84044, 137913, 166281, 194493, 241631, 40088
275.00013, 5.00006, 10834, 14859, 87347.0, 82801, 143719, 183454, 225888, 260908, 39048
280.000017, 4.999887, 10336, 14859, 87031.2, 83178, 140021, 175243, 207281, 236475, 39451
285.000086, 5.000069, 10834, 13765, 88071.1, 82715, 149318, 186863, 229824, 258177, 37991
290.000044, 4.999958, 10196, 13765, 88102.3, 83220, 147237, 178753, 210649, 246130, 38460
295.000027, 4.999983, 9996, 14160, 86025.0, 81118, 144633, 179621, 216882, 273467, 37709
300.000063, 5.000036, 10278, 13666, 87012.7, 81062, 149178, 181388, 213768, 246376, 38512
301.041553, 1.04149, 1851, 13666, 87196.5, 81374, 148861, 181617, 212425, 246376, 7755
