elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 3713, 12362, 70082.1, 64222, 131705, 189800, 254292, 291053, 7471
10.000041, 4.99997, 4910, 11562, 65570.7, 64424, 100397, 126869, 179135, 195926, 7802
15.000009, 4.999968, 5132, 12225, 67965.1, 66023, 107485, 135414, 185334, 213488, 7781
20.000021, 5.000012, 4900, 12627, 67323.4, 65891, 105967, 131910, 160633, 180800, 7767
25.000084, 5.000063, 5179, 11130, 67040.6, 64404, 109109, 140460, 175350, 213481, 7647
30.000172, 5.000088, 5006, 10850, 68408.6, 65832, 112422, 144178, 185687, 211091, 7605
35.000038, 4.999866, 4927, 11636, 67134.5, 64889, 110244, 139687, 165751, 191186, 7408
40.000405, 5.000367, 4930, 11636, 66958.3, 64653, 109063, 137940, 163297, 188063, 7422
45.000092, 4.999687, 5082, 11601, 67249.2, 65611, 105979, 129134, 163862, 180857, 7433
50.000065, 4.999973, 5097, 11478, 65814.3, 64618, 103473, 129399, 176709, 190234, 7434
55.000014, 4.999949, 5051, 11665, 67065.7, 65011, 106966, 134447, 175771, 189047, 7540
60.000106, 5.000092, 5168, 12072, 66921.8, 64677, 107022, 137110, 176525, 226551, 7333
65.000027, 4.999921, 5039, 11581, 66655.1, 64336, 109163, 141615, 189236, 200625, 7652
70.000051, 5.000024, 5068, 11066, 67735.4, 65747, 108361, 134316, 167326, 189689, 7263
75.000015, 4.999964, 5137, 11063, 66423.9, 64438, 105264, 133877, 165351, 187917, 7252
80.000035, 5.00002, 5160, 11063, 66777.6, 64083, 110265, 141126, 178414, 200864, 7356
85.000144, 5.000109, 4880, 11853, 67618.0, 65488, 113028, 142121, 174717, 213141, 7265
90.000079, 4.999935, 4925, 12251, 66772.6, 64640, 110474, 142841, 179576, 213141, 7338
95.00004, 4.999961, 4925, 13330, 65931.8, 63660, 106909, 141266, 178587, 203945, 7485
100.001111, 5.001071, 4970, 11625, 67629.9, 65136, 111023, 138060, 169331, 189877, 7350
105.000039, 4.998928, 4846, 13841, 67676.2, 64928, 111314, 143301, 176578, 210093, 7329
110.000025, 4.999986, 5309, 13199, 67366.8, 65200, 109284, 141567, 179975, 245233, 7064
115.000031, 5.000006, 5119, 12364, 66673.3, 64160, 111871, 142208, 177093, 218340, 7575
120.000034, 5.000003, 5116, 11239, 67924.2, 64692, 114639, 159399, 204857, 249962, 7099
125.000048, 5.000014, 4735, 12778, 67324.3, 64665, 112972, 140975, 177862, 245982, 7109
130.000262, 5.000214, 5288, 13237, 67711.8, 65571, 109305, 147948, 195275, 226649, 7681
135.000017, 4.999755, 4736, 8655, 69417.5, 64641, 128868, 179290, 244289, 279962, 7207
140.000111, 5.000094, 4988, 8223, 65941.7, 63532, 108591, 144420, 184546, 220437, 7135
145.000015, 4.999904, 4990, 8223, 66051.5, 63586, 108928, 143684, 191998, 218004, 7039
