elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 10296, 1658, 15290.6, 15562, 22002, 27113, 40222, 54082, 7607
10.000037, 5.000019, 12687, 1431, 15130.7, 15520, 21411, 24245, 28521, 42401, 4068
15.000636, 5.000599, 13104, 1431, 15184.1, 15599, 21548, 23974, 26103, 37233, 3667
20.000032, 4.999396, 13770, 3043, 15265.7, 15618, 21584, 24176, 27589, 33389, 3411
25.000012, 4.99998, 13009, 1478, 15295.6, 15629, 21642, 24275, 27235, 37988, 3387
30.000263, 5.000251, 13126, 2993, 15396.3, 15681, 21756, 24484, 27191, 38094, 3238
35.000062, 4.999799, 13259, 1827, 15320.0, 15664, 21613, 24331, 27591, 30997, 3238
40.000016, 4.999954, 13836, 2146, 15286.9, 15670, 21515, 24128, 27404, 41142, 3316
45.000691, 5.000675, 13562, 796, 15344.8, 15702, 21698, 24699, 28589, 38525, 3214
50.000141, 4.99945, 13332, 1418, 15382.2, 15666, 21786, 24704, 28019, 34160, 3164
55.000531, 5.00039, 13436, 1767, 15309.2, 15670, 21729, 24576, 28079, 32339, 3098
60.000107, 4.999576, 13657, 2589, 15330.9, 15703, 21778, 24420, 27874, 32912, 3088
65.000023, 4.999916, 13972, 2405, 15437.8, 15761, 21899, 24847, 28573, 37227, 3192
70.00001, 4.999987, 13538, 1500, 15525.9, 15816, 22175, 25118, 29675, 34519, 2999
75.000024, 5.000014, 13824, 1732, 15463.8, 15769, 22098, 25395, 31270, 36925, 2997
80.00008, 5.000056, 13830, 1585, 15496.6, 15744, 22109, 25172, 29220, 39038, 3043
85.000079, 4.999999, 13964, 946, 15506.4, 15746, 22241, 25504, 29949, 33356, 3117
90.000042, 4.999963, 13523, 1148, 15675.2, 15901, 22685, 26111, 32257, 41811, 3048
95.000014, 4.999972, 13779, 1720, 15687.5, 15876, 22575, 25930, 30732, 38337, 3037
100.000818, 5.000804, 13901, 1817, 15761.6, 15969, 22622, 26418, 33258, 43323, 2962
105.000838, 5.00002, 13620, 2061, 15782.1, 15970, 22858, 26195, 31809, 41799, 2983
110.000015, 4.999177, 13480, 1488, 15932.2, 16070, 23137, 27522, 34282, 42486, 3097
115.000008, 4.999993, 13794, 1243, 15945.4, 16054, 23372, 27931, 34053, 45568, 3014
120.000343, 5.000335, 13666, 933, 15947.8, 16081, 23145, 27689, 36512, 48036, 2968
125.00001, 4.999667, 13550, 1464, 15976.6, 16160, 23152, 27401, 36888, 42260, 2964
130.001584, 5.001574, 13326, 1960, 16096.3, 16202, 23654, 28635, 36700, 47558, 2994
135.000074, 4.99849, 13448, 1095, 16187.6, 16248, 23872, 28185, 35669, 48676, 2921
140.000009, 4.999935, 13789, 752, 16138.1, 16223, 23910, 28915, 37529, 44381, 2959
145.00007, 5.000061, 13433, 1790, 16348.0, 16330, 24400, 29460, 35734, 40142, 2936
150.000093, 5.000023, 13568, 1221, 16382.4, 16347, 24501, 29911, 37597, 48465, 2887
155.000882, 5.000789, 13360, 1221, 16337.1, 16339, 24456, 30303, 39687, 49197, 2818
160.000071, 4.999189, 13838, 2725, 16520.4, 16436, 25141, 30492, 39387, 46163, 2911
165.000174, 5.000103, 13144, 865, 16403.1, 16248, 24956, 31424, 41750, 53235, 2789
170.000058, 4.999884, 13010, 1291, 16398.6, 16223, 24894, 31797, 41367, 49872, 2701
175.000135, 5.000077, 13082, 2315, 16640.2, 16553, 25430, 31885, 40953, 48331, 2739
180.00076, 5.000625, 13254, 1094, 16750.1, 16599, 25633, 31876, 40203, 45612, 2716
181.021782, 1.021022, 2402, 1094, 16678.5, 16494, 25397, 31286, 40579, 45612, 488
