elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 49343, 6387, 66938.7, 60526, 130330, 184206, 259158, 332067, 11762
10.000315, 5.000267, 46459, 6347, 65600.2, 63348, 112532, 142176, 175208, 214560, 12088
15.000095, 4.99978, 45175, 6633, 64578.2, 62798, 108378, 136823, 188261, 273781, 11792
20.000037, 4.999942, 45720, 6388, 65778.9, 63908, 112025, 141812, 188019, 246080, 11864
25.000907, 5.00087, 46864, 7217, 67160.6, 64793, 115218, 145757, 193666, 251551, 11972
30.000037, 4.99913, 45645, 6627, 65559.6, 63651, 111686, 137771, 179632, 237385, 12032
35.000056, 5.000019, 46036, 6650, 65674.3, 63274, 113180, 145104, 194174, 298316, 11798
40.000117, 5.000061, 45868, 6480, 66681.6, 64402, 113398, 142774, 184048, 227909, 12066
45.000051, 4.999934, 45348, 7315, 65502.3, 63439, 110558, 141373, 184749, 249591, 11903
50.000031, 4.99998, 44338, 7824, 65208.4, 63343, 108777, 135756, 171628, 219434, 11747
55.000033, 5.000002, 46397, 6866, 66101.3, 63812, 113121, 142047, 178904, 233784, 11995
60.000014, 4.999981, 45305, 6894, 65820.3, 63863, 110634, 139214, 179533, 222827, 12066
65.00011, 5.000096, 45901, 7327, 65882.0, 63729, 112841, 140007, 170430, 215114, 11876
70.000059, 4.999949, 46231, 7188, 67231.5, 64774, 116788, 145805, 182317, 230038, 12038
75.000085, 5.000026, 45361, 7072, 67707.9, 65120, 116642, 149824, 193458, 264627, 12018
80.000093, 5.000008, 45038, 6560, 66010.2, 63680, 113278, 144445, 184352, 243949, 11663
85.000019, 4.999926, 45355, 6791, 66395.0, 64379, 113471, 139704, 169967, 203894, 11892
90.00003, 5.000011, 45514, 6758, 65709.3, 63532, 112648, 141847, 175619, 228889, 11886
95.000022, 4.999992, 45779, 7369, 67222.8, 65050, 114271, 143834, 186987, 271781, 11998
100.000054, 5.000032, 45784, 6774, 67200.1, 65082, 114255, 140834, 180236, 258502, 11859
105.00012, 5.000066, 44928, 7604, 65440.4, 63881, 109941, 137498, 175810, 225508, 11907
110.000139, 5.000019, 45039, 7304, 65861.3, 63814, 110715, 138852, 176390, 220586, 11905
115.000078, 4.999939, 45384, 7620, 66926.9, 65305, 111980, 136584, 165026, 219125, 11961
120.000188, 5.00011, 45597, 6954, 66731.6, 64297, 114293, 142664, 178480, 238907, 11892
125.000028, 4.99984, 45257, 7970, 67003.1, 64978, 113305, 140241, 179484, 234195, 11923
130.000028, 5.0, 45253, 6412, 66942.1, 64876, 113570, 139902, 180453, 250827, 11987
135.000065, 5.000037, 45849, 7280, 67263.9, 65344, 114062, 140016, 171442, 208222, 12063
140.000065, 5.0, 45255, 6676, 67600.5, 65395, 115102, 143935, 180274, 234357, 12042
145.000017, 4.999952, 45197, 7074, 67813.5, 65517, 116193, 143078, 174989, 208015, 11995
150.000017, 5.0, 45117, 7170, 67640.3, 65173, 116562, 145516, 180190, 278610, 11745
155.000085, 5.000068, 45342, 6931, 67639.3, 65216, 116230, 146704, 186135, 226254, 11764
160.000162, 5.000077, 44798, 7478, 67691.9, 65327, 116340, 143963, 177073, 236790, 11992
165.000008, 4.999846, 44869, 6699, 67927.1, 65506, 116830, 145364, 181381, 229061, 11876
170.000012, 5.000004, 44751, 7046, 67464.3, 65270, 115520, 144527, 181888, 222168, 11839
175.000012, 5.0, 44802, 7684, 68106.8, 66067, 115680, 143802, 185468, 251671, 11832
180.000293, 5.000281, 44897, 6948, 67896.3, 65647, 116208, 143715, 182249, 230345, 11852
185.000169, 4.999876, 44255, 7035, 67449.7, 65480, 114649, 142904, 175586, 247755, 11947
190.000112, 4.999943, 45506, 7215, 68745.8, 66208, 118203, 147493, 183453, 238736, 11957
195.000017, 4.999905, 45702, 6957, 67503.3, 65086, 115693, 144548, 177287, 216045, 11876
200.000166, 5.000149, 45073, 7256, 68280.4, 66032, 116723, 146161, 178035, 221379, 12054
205.000778, 5.000612, 44212, 7044, 66376.4, 64336, 112619, 141989, 178766, 242812, 11742
210.00069, 4.999912, 43975, 6560, 67214.4, 64699, 115169, 146502, 202836, 285214, 11579
215.000014, 4.999324, 44851, 7189, 68287.3, 65730, 118061, 149163, 194253, 251655, 11911
220.000164, 5.00015, 44642, 7521, 67724.1, 65442, 116004, 143958, 175759, 216201, 11718
225.000039, 4.999875, 44547, 7297, 68694.7, 66173, 118564, 149856, 195564, 275749, 11729
230.00006, 5.000021, 45366, 6191, 69579.1, 67079, 119954, 150735, 187473, 260796, 11874
235.000391, 5.000331, 44797, 6777, 68120.3, 65913, 116475, 144085, 181959, 239365, 11838
240.000237, 4.999846, 43827, 7210, 67689.8, 65238, 116519, 146983, 189360, 248967, 11925
245.000057, 4.99982, 44216, 6238, 68884.7, 66548, 119468, 149187, 188192, 228938, 11949
250.000785, 5.000728, 44758, 6467, 68125.9, 65766, 116908, 145495, 177204, 226819, 11706
