elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 4680, 820, 18203.9, 16511, 39629, 55966, 90808, 134621, 2181
10.000315, 5.000267, 5503, 462, 18898.3, 17804, 39560, 54825, 79787, 89558, 1032
15.000095, 4.99978, 5720, 533, 18946.9, 17889, 38960, 54309, 68851, 107329, 636
20.000037, 4.999942, 5837, 407, 19231.9, 17996, 40531, 55478, 72622, 101353, 582
25.000907, 5.00087, 5982, 369, 19603.0, 18136, 41259, 57495, 75329, 83174, 537
30.000037, 4.99913, 5900, 588, 18859.8, 17695, 39559, 54419, 70690, 109338, 495
35.000056, 5.000019, 6123, 441, 19459.3, 18248, 41101, 54713, 76514, 107360, 486
40.000117, 5.000061, 6031, 436, 19387.3, 18045, 41098, 55241, 75601, 88121, 384
45.000051, 4.999934, 6059, 378, 19416.8, 18017, 40490, 55071, 75610, 106209, 371
50.000031, 4.99998, 5804, 241, 19357.0, 18184, 40463, 56306, 71514, 100568, 308
55.000033, 5.000002, 6272, 426, 19234.3, 17896, 40580, 56634, 73815, 86142, 308
60.000014, 4.999981, 5912, 377, 19030.6, 17706, 39789, 52975, 65332, 73811, 361
65.00011, 5.000096, 6107, 509, 19458.5, 17974, 41150, 55689, 77438, 94396, 322
70.000059, 4.999949, 6188, 338, 19741.9, 18015, 42563, 58091, 79935, 88827, 300
75.000085, 5.000026, 6144, 658, 20047.5, 18570, 42011, 59207, 87030, 99134, 303
80.000093, 5.000008, 5996, 432, 19261.0, 17862, 39917, 57030, 87746, 109190, 251
85.000019, 4.999926, 6175, 247, 19516.7, 18055, 41132, 56054, 80061, 87086, 278
90.00003, 5.000011, 6009, 445, 19145.1, 17659, 40262, 56112, 78578, 93669, 299
95.000022, 4.999992, 6172, 333, 19749.5, 18227, 41892, 59299, 86861, 105601, 267
100.000054, 5.000032, 6150, 563, 19483.9, 18267, 40691, 55832, 71071, 83918, 248
105.00012, 5.000066, 6110, 441, 19269.4, 18149, 39276, 56440, 74349, 83259, 255
110.000139, 5.000019, 6113, 406, 19194.2, 17886, 40528, 54189, 73123, 102147, 259
115.000078, 4.999939, 6150, 564, 19604.5, 18386, 40998, 55249, 70885, 77066, 242
120.000188, 5.00011, 6084, 341, 19447.4, 18082, 41492, 58763, 77979, 94632, 231
125.000028, 4.99984, 6038, 424, 19634.3, 18285, 41896, 58404, 77120, 94433, 230
