elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 4680, 5475, 35836.8, 35510, 71231, 102860, 153140, 222275, 2181
10.000315, 5.000267, 5503, 5464, 37623.3, 37885, 72344, 96616, 131600, 144746, 1032
15.000095, 4.99978, 5720, 5430, 37066.6, 37526, 70283, 91854, 132677, 187381, 636
20.000037, 4.999942, 5837, 5386, 37783.8, 38213, 72662, 96871, 138256, 160121, 582
25.000907, 5.00087, 5982, 5539, 38481.7, 38303, 75170, 101924, 134897, 153601, 537
30.000037, 4.99913, 5900, 5507, 37238.9, 37668, 72489, 96741, 136869, 162419, 495
35.000056, 5.000019, 6123, 5509, 38045.9, 38261, 73769, 95822, 130404, 169832, 486
40.000117, 5.000061, 6031, 5543, 38255.8, 38527, 73784, 96641, 131178, 153095, 384
45.000051, 4.999934, 6059, 5580, 38022.8, 38107, 73552, 97234, 132608, 157492, 371
50.000031, 4.99998, 5804, 5487, 37950.9, 38135, 72427, 94503, 136360, 161859, 308
55.000033, 5.000002, 6272, 5504, 37853.9, 38169, 73424, 97028, 130527, 191033, 308
60.000014, 4.999981, 5912, 5365, 37737.8, 38074, 72296, 94103, 120906, 144993, 361
65.00011, 5.000096, 6107, 5489, 38182.7, 38343, 73994, 93985, 131812, 138132, 322
70.000059, 4.999949, 6188, 5476, 39006.4, 38555, 76174, 100862, 131780, 160204, 300
75.000085, 5.000026, 6144, 5499, 39454.6, 38992, 77860, 104944, 138529, 182356, 303
80.000093, 5.000008, 5996, 5372, 38001.8, 37925, 74192, 98445, 149335, 164540, 251
85.000019, 4.999926, 6175, 5574, 38551.9, 38586, 75536, 94373, 122970, 141857, 278
90.00003, 5.000011, 6009, 5405, 37730.8, 37729, 73425, 99278, 149034, 172559, 299
95.000022, 4.999992, 6172, 5561, 39008.7, 38817, 75021, 102065, 161248, 184906, 267
100.000054, 5.000032, 6150, 5537, 38641.5, 38816, 75040, 97081, 126108, 145114, 248
105.00012, 5.000066, 6110, 5454, 37848.9, 38020, 72921, 95523, 124607, 139159, 255
110.000139, 5.000019, 6113, 5342, 37506.4, 37581, 72030, 94767, 123012, 146338, 259
115.000078, 4.999939, 6150, 5472, 38372.8, 38661, 73655, 96363, 121738, 132801, 242
120.000188, 5.00011, 6084, 5489, 38110.7, 38363, 74410, 100406, 137040, 154476, 231
125.000028, 4.99984, 6038, 5470, 38659.4, 38664, 74753, 96210, 125479, 162439, 230
130.000028, 5.0, 6074, 5463, 38573.8, 38611, 75352, 97391, 131344, 174781, 215
135.000065, 5.000037, 6241, 5580, 39092.5, 38924, 77076, 99310, 134661, 156172, 250
140.000065, 5.0, 6007, 5345, 39051.1, 38809, 76420, 102459, 129279, 160943, 215
145.000017, 4.999952, 5918, 5660, 38573.8, 38783, 75675, 100373, 133643, 173302, 216
150.000017, 5.0, 6267, 5403, 38956.1, 38702, 77043, 101561, 135646, 173302, 208
155.000085, 5.000068, 6086, 5301, 38234.4, 38086, 75451, 100491, 144067, 167296, 232
160.000162, 5.000077, 6127, 5301, 38803.0, 38603, 76465, 100028, 126481, 159188, 198
165.000008, 4.999846, 6169, 5419, 39125.4, 38879, 77888, 103170, 133857, 163089, 213
170.000012, 5.000004, 6105, 5628, 39101.2, 39215, 76091, 97551, 134562, 168806, 188
175.000012, 5.0, 6081, 5539, 39235.5, 38895, 76395, 101132, 143666, 175120, 228
180.000293, 5.000281, 6191, 5443, 39360.7, 39135, 77120, 103372, 135782, 161873, 200
185.000169, 4.999876, 6082, 5533, 38492.4, 38399, 74776, 99749, 131639, 167517, 182
190.000112, 4.999943, 6157, 5577, 39314.0, 38982, 76833, 103644, 140747, 164213, 173
195.000017, 4.999905, 6428, 5481, 39011.1, 39190, 76692, 100827, 126894, 142688, 167
200.000166, 5.000149, 6235, 5410, 39619.3, 39251, 78440, 105417, 131982, 151651, 191
205.000778, 5.000612, 6097, 5573, 38510.6, 38393, 74124, 100778, 133259, 150986, 168
210.00069, 4.999912, 6054, 5547, 38807.1, 38477, 76627, 100762, 141435, 199827, 196
215.000014, 4.999324, 6003, 5441, 39502.9, 39045, 78623, 101638, 150977, 194523, 202
220.000164, 5.00015, 6123, 5507, 39165.6, 38760, 75981, 99315, 129937, 160351, 180
225.000039, 4.999875, 5945, 5497, 39563.0, 39611, 76895, 102039, 141261, 166647, 150
230.00006, 5.000021, 6203, 5594, 39914.4, 39352, 79499, 104828, 137079, 177087, 172
235.000391, 5.000331, 5979, 5513, 39140.8, 38704, 76645, 103033, 140374, 164631, 185
240.000237, 4.999846, 5939, 5572, 38998.8, 39000, 76453, 103605, 155934, 167741, 169
245.000057, 4.99982, 6026, 5556, 39987.1, 39318, 78496, 101799, 143588, 171992, 164
250.000785, 5.000728, 6135, 5433, 39479.8, 39099, 77619, 99790, 126929, 139325, 208
255.000202, 4.999417, 6161, 5449, 38957.2, 39151, 75407, 96456, 121323, 156564, 151
260.000013, 4.999811, 5993, 5524, 38662.0, 38558, 74833, 100703, 142616, 191907, 165
265.000113, 5.0001, 5964, 5467, 39398.8, 39324, 77431, 103718, 147317, 170291, 171
270.000028, 4.999915, 6130, 5496, 40120.7, 39202, 80444, 104485, 135409, 161474, 185
275.000019, 4.999991, 5944, 5525, 38940.5, 38445, 76800, 105914, 140740, 180003, 192
280.000146, 5.000127, 6038, 5565, 39799.2, 39352, 78670, 104179, 144082, 186264, 159
285.000826, 5.00068, 5908, 5353, 39270.1, 38823, 77038, 101169, 132633, 179960, 169
290.000025, 4.999199, 5994, 5480, 39316.1, 39015, 77891, 102497, 129436, 161005, 159
295.000796, 5.000771, 5923, 5387, 39228.3, 39090, 76454, 102416, 132590, 193768, 162
300.000207, 4.999411, 5974, 5465, 39680.2, 38990, 77771, 100892, 134380, 170713, 141
301.033263, 1.033056, 1167, 5588, 39813.1, 39095, 78514, 106839, 135032, 170713, 41
