elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00082, 5.00082, 206059, 7234, 61311.8, 61709, 80578, 88079, 98754, 123054, 0
10.000986, 5.000166, 196598, 15542, 63344.2, 63610, 82582, 90554, 101553, 123042, 0
15.001157, 5.000171, 197903, 18034, 63118.3, 63393, 82397, 90103, 100097, 124917, 0
20.001148, 4.999991, 196613, 18290, 63534.9, 63752, 83105, 91317, 103230, 139856, 0
25.000236, 4.999088, 196395, 16817, 63442.9, 63694, 82811, 90736, 101058, 121027, 0
30.0019, 5.001664, 196372, 20101, 63680.4, 63875, 83100, 91115, 100843, 118558, 0
35.000321, 4.998421, 196186, 17512, 63637.5, 63833, 83300, 91519, 102399, 127572, 0
40.002322, 5.002001, 196678, 17786, 63747.4, 63864, 83794, 92510, 104238, 132477, 0
45.000163, 4.997841, 196672, 20149, 63556.7, 63712, 83476, 91923, 102665, 127026, 0
50.001447, 5.001284, 195239, 20262, 63747.3, 63931, 83492, 91569, 101980, 125341, 0
55.002004, 5.000557, 194783, 17889, 63849.5, 63989, 83459, 91691, 102898, 127187, 0
60.00005, 4.998046, 194770, 18765, 63988.7, 64129, 83876, 92476, 103944, 144057, 0
65.000135, 5.000085, 194890, 18090, 64140.9, 64286, 84223, 92384, 102387, 133090, 0
70.00024, 5.000105, 194408, 16217, 64015.2, 64133, 84009, 92243, 102250, 129697, 0
75.001254, 5.001014, 195529, 16997, 64182.9, 64233, 84643, 93642, 105350, 139031, 0
80.002582, 5.001328, 195012, 18409, 64128.2, 64207, 84520, 93286, 103831, 125118, 0
85.001694, 4.999112, 195633, 20681, 64125.6, 64221, 84455, 93548, 105287, 149923, 0
90.000251, 4.998557, 195238, 18539, 63976.9, 64064, 84452, 93165, 104604, 123056, 0
95.000573, 5.000322, 195064, 17690, 64054.5, 64113, 84634, 93508, 104799, 124695, 0
100.000171, 4.999598, 195941, 17512, 63834.1, 63916, 84389, 93232, 105730, 137695, 0
105.000247, 5.000076, 194661, 20214, 64106.1, 64064, 84977, 93931, 105480, 127330, 0
110.001522, 5.001275, 195376, 14626, 64070.6, 64145, 84162, 92882, 104890, 129889, 0
115.00016, 4.998638, 196066, 13459, 63951.3, 64141, 83627, 91652, 102598, 130436, 0
120.000019, 4.999859, 194444, 16176, 63910.7, 64161, 83056, 90922, 100873, 121593, 0
125.000621, 5.000602, 195990, 18788, 63722.9, 63946, 82955, 91001, 101178, 135671, 0
130.000288, 4.999667, 197226, 16073, 63426.2, 63609, 83143, 91289, 101238, 123511, 0
135.000578, 5.00029, 197277, 18886, 63345.4, 63535, 83118, 91376, 102183, 129320, 0
140.001595, 5.001017, 196717, 16200, 63593.9, 63748, 83534, 92009, 102934, 122067, 0
145.00194, 5.000345, 196208, 15996, 63631.1, 63787, 83498, 92097, 103162, 120580, 0
150.001107, 4.999167, 196041, 17056, 63581.9, 63766, 83304, 91639, 101639, 123812, 0
155.000148, 4.999041, 196510, 16082, 63659.5, 63857, 83167, 91414, 102170, 126121, 0
160.000023, 4.999875, 195496, 20665, 63506.0, 63689, 83208, 91365, 102327, 122009, 0
165.001582, 5.001559, 197045, 19257, 63434.1, 63602, 82910, 90803, 100605, 117591, 0
170.002959, 5.001377, 196760, 19365, 63521.1, 63649, 83121, 91538, 102961, 126814, 0
175.002383, 4.999424, 197322, 17337, 63444.6, 63654, 82934, 90770, 100926, 118640, 0
180.00171, 4.999327, 196382, 18453, 63609.4, 63822, 83142, 91135, 101589, 122653, 0
185.003166, 5.001456, 196628, 19742, 63480.6, 63645, 82981, 91122, 101522, 122653, 0
190.001699, 4.998533, 196889, 18889, 63520.3, 63697, 83078, 91125, 101753, 122391, 0
195.002206, 5.000507, 197473, 15901, 63503.9, 63689, 83362, 91357, 101758, 135584, 0
200.00107, 4.998864, 196840, 15652, 63366.3, 63540, 82990, 90785, 100233, 119052, 0
205.00167, 5.0006, 196529, 21202, 63475.8, 63631, 83278, 91534, 101939, 120598, 0
210.001656, 4.999986, 197123, 18002, 63542.5, 63684, 83570, 92089, 102582, 118950, 0
215.000101, 4.998445, 197016, 20145, 63315.4, 63444, 82996, 91235, 101730, 119990, 0
220.002802, 5.002701, 197127, 18280, 63409.6, 63556, 83276, 91651, 102279, 129835, 0
225.001037, 4.998235, 196454, 18238, 63423.0, 63558, 83098, 91250, 102182, 146386, 0
230.001115, 5.000078, 196754, 16993, 63508.5, 63714, 83164, 91680, 103796, 130097, 0
235.00005, 4.998935, 197710, 18307, 63324.7, 63527, 82990, 91148, 101693, 124754, 0
240.000089, 5.000039, 196692, 20528, 63257.5, 63446, 82899, 91240, 102033, 139606, 0
245.002794, 5.002705, 198411, 18044, 63102.2, 63314, 82429, 90361, 100581, 121877, 0
250.000022, 4.997228, 197579, 15737, 63218.9, 63411, 82839, 90908, 101151, 122399, 0
255.000074, 5.000052, 197205, 18965, 63262.5, 63428, 83052, 91276, 101845, 131227, 0
260.002687, 5.002613, 197063, 16629, 63301.2, 63505, 82856, 90955, 101356, 124977, 0
265.000054, 4.997367, 198514, 16629, 63034.1, 63238, 82792, 90779, 100518, 124208, 0
270.002853, 5.002799, 197298, 19478, 63093.9, 63231, 83056, 91537, 102736, 124208, 0
275.00012, 4.997267, 199124, 18592, 63015.2, 63161, 82973, 91498, 101874, 151907, 0
280.00306, 5.00294, 197853, 20269, 63118.0, 63299, 82927, 90982, 101013, 125451, 0
285.001665, 4.998605, 198090, 17450, 63017.8, 63132, 82888, 91147, 101420, 120082, 0
290.000026, 4.998361, 197283, 19566, 63018.0, 63189, 82777, 90659, 100154, 124917, 0
295.00028, 5.000254, 197790, 19753, 63106.6, 63309, 82809, 90709, 100369, 120353, 0
300.002037, 5.001757, 199463, 20478, 62978.9, 63169, 82606, 90340, 99784, 120199, 0
301.111127, 1.10909, 26166, 18702, 63044.8, 63215, 82751, 90506, 99851, 120597, 0
