elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00082, 5.00082, 220814, 6438, 61572.9, 62752, 82569, 90360, 100437, 123075, 0
10.000986, 5.000166, 200203, 15968, 63479.1, 64486, 84546, 92830, 103350, 133752, 0
15.001157, 5.000171, 197961, 15701, 63224.5, 64316, 84212, 92192, 102546, 131631, 0
20.001148, 4.999991, 196077, 15885, 63542.6, 64543, 84834, 93424, 105647, 140507, 0
25.000236, 4.999088, 197369, 14994, 63460.5, 64516, 84525, 92809, 103429, 127345, 0
30.0019, 5.001664, 195797, 13275, 63720.1, 64720, 85008, 93367, 103981, 128115, 0
35.000321, 4.998421, 196117, 14982, 63737.2, 64743, 85154, 93746, 104867, 136388, 0
40.002322, 5.002001, 196213, 14414, 63773.3, 64669, 85806, 94769, 107283, 136388, 0
45.000163, 4.997841, 196383, 15560, 63658.2, 64517, 85736, 94452, 105638, 138246, 0
50.001447, 5.001284, 196148, 19176, 63880.2, 64759, 85577, 93987, 104989, 138246, 0
55.002004, 5.000557, 195970, 13197, 63982.2, 64875, 85417, 94159, 106301, 135361, 0
60.00005, 4.998046, 194262, 16322, 64054.6, 64921, 85902, 94888, 107199, 135604, 0
65.000135, 5.000085, 194799, 16737, 64153.9, 64965, 86365, 95193, 106206, 134169, 0
70.00024, 5.000105, 195119, 16171, 64166.5, 64963, 86350, 95270, 105840, 129619, 0
75.001254, 5.001014, 194985, 14694, 64347.9, 65034, 87379, 96954, 109271, 133222, 0
80.002582, 5.001328, 195342, 16824, 64272.4, 64950, 87065, 96516, 107743, 127271, 0
85.001694, 4.999112, 194737, 15045, 64351.8, 65011, 87044, 96732, 109946, 152313, 0
90.000251, 4.998557, 195169, 17362, 64154.2, 64821, 87011, 96336, 107887, 136050, 0
95.000573, 5.000322, 195357, 17362, 64163.5, 64821, 87060, 96436, 108433, 136050, 0
100.000171, 4.999598, 194667, 15113, 63989.0, 64688, 86826, 96580, 110150, 153948, 0
105.000247, 5.000076, 194709, 15097, 64226.8, 64865, 87503, 97198, 109403, 136852, 0
110.001522, 5.001275, 196082, 15097, 64143.0, 64911, 86303, 95746, 108936, 135764, 0
115.00016, 4.998638, 195391, 17299, 63982.8, 64881, 85581, 94194, 105208, 127326, 0
120.000019, 4.999859, 195911, 15237, 63986.0, 65016, 84870, 92909, 102902, 128527, 0
125.000621, 5.000602, 195190, 15697, 63814.5, 64778, 85066, 93301, 103747, 121394, 0
130.000288, 4.999667, 197293, 17973, 63503.1, 64466, 85341, 93646, 104076, 124242, 0
135.000578, 5.00029, 196936, 16289, 63489.0, 64428, 85328, 93728, 104871, 130597, 0
140.001595, 5.001017, 196906, 14018, 63794.3, 64704, 85757, 94410, 105887, 130853, 0
145.00194, 5.000345, 197189, 17667, 63814.1, 64753, 85667, 94524, 106710, 140871, 0
150.001107, 4.999167, 197064, 15748, 63633.2, 64600, 85277, 93771, 104120, 124267, 0
155.000148, 4.999041, 196447, 16765, 63717.9, 64680, 85165, 93521, 104191, 126919, 0
160.000023, 4.999875, 195242, 18173, 63665.4, 64585, 85332, 93871, 104847, 127546, 0
165.001582, 5.001559, 197706, 15246, 63536.8, 64451, 84950, 93211, 104256, 132735, 0
170.002959, 5.001377, 195803, 16130, 63590.1, 64508, 85217, 93805, 105561, 148903, 0
175.002383, 4.999424, 198517, 15182, 63530.9, 64501, 84930, 92929, 102501, 119104, 0
180.00171, 4.999327, 196079, 16770, 63695.9, 64658, 85202, 93388, 103780, 135371, 0
185.003166, 5.001456, 195543, 17076, 63560.0, 64544, 84968, 93281, 104049, 128250, 0
190.001699, 4.998533, 196460, 15448, 63562.5, 64515, 84946, 93140, 103939, 150678, 0
195.002206, 5.000507, 197252, 14731, 63666.1, 64626, 85343, 93767, 103873, 127763, 0
200.00107, 4.998864, 197259, 15982, 63547.0, 64496, 85328, 93699, 103705, 130105, 0
205.00167, 5.0006, 196697, 14469, 63603.1, 64531, 85512, 93997, 104161, 131634, 0
210.001656, 4.999986, 197069, 16234, 63546.4, 64425, 85583, 94285, 105297, 127658, 0
215.000101, 4.998445, 197006, 15163, 63444.7, 64316, 85124, 93629, 104868, 136711, 0
220.002802, 5.002701, 198155, 15349, 63562.6, 64452, 85279, 93700, 104848, 146184, 0
225.001037, 4.998235, 195666, 14279, 63512.3, 64431, 85088, 93403, 106644, 170459, 0
230.001115, 5.000078, 197566, 16665, 63635.0, 64566, 85143, 93828, 106289, 142636, 0
235.00005, 4.998935, 196221, 16625, 63406.9, 64360, 84917, 93227, 103809, 142636, 0
240.000089, 5.000039, 196928, 16625, 63417.3, 64386, 85011, 93355, 103667, 146808, 0
245.002794, 5.002705, 199340, 15515, 63248.9, 64196, 84652, 92784, 103544, 128044, 0
250.000022, 4.997228, 196895, 15167, 63348.6, 64309, 84931, 92993, 103701, 129701, 0
255.000074, 5.000052, 197198, 17408, 63346.5, 64299, 85003, 93407, 103800, 139084, 0
260.002687, 5.002613, 198729, 14081, 63395.6, 64388, 84798, 93196, 104208, 139084, 0
265.000054, 4.997367, 197746, 13283, 63277.5, 64228, 85025, 93564, 104293, 133033, 0
270.002853, 5.002799, 197802, 16209, 63335.2, 64220, 85426, 94243, 105735, 134203, 0
275.00012, 4.997267, 198145, 16090, 63196.5, 64105, 85311, 94153, 106146, 147337, 0
280.00306, 5.00294, 197605, 15971, 63236.6, 64145, 85147, 93630, 104413, 126223, 0
285.001665, 4.998605, 198741, 15971, 63135.4, 63973, 85076, 93691, 104325, 126223, 0
290.000026, 4.998361, 197870, 15868, 63172.3, 64096, 84908, 93364, 103742, 122728, 0
295.00028, 5.000254, 198553, 14505, 63165.6, 64079, 84930, 93117, 103041, 134711, 0
300.002037, 5.001757, 199672, 13441, 63008.6, 63914, 84614, 92715, 102638, 121613, 0
301.111127, 1.10909, 8542, 13441, 62943.1, 63860, 84554, 92708, 102345, 124123, 0
