elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001045, 5.001045, 98668, 1864, 15520.9, 16812, 25150, 30632, 39033, 53495, 0
10.000236, 4.999191, 78083, 1149, 15609.2, 16838, 25512, 31500, 42175, 62830, 0
15.000541, 5.000305, 76999, 1218, 15636.5, 16882, 25601, 31568, 41151, 53561, 0
20.00017, 4.999629, 76734, 1293, 15583.3, 16817, 25486, 31258, 42978, 58711, 0
25.000713, 5.000543, 77194, 1506, 15643.3, 16859, 25552, 31538, 41232, 59971, 0
30.000973, 5.00026, 77884, 894, 15672.7, 16822, 25813, 33334, 45420, 75840, 0
35.000154, 4.999181, 76212, 1500, 15684.2, 16901, 25735, 31614, 40313, 65026, 0
40.000359, 5.000205, 77637, 1543, 15668.3, 16914, 25594, 31712, 42926, 82067, 0
45.000047, 4.999688, 76491, 1596, 15605.6, 16934, 25560, 31345, 40928, 57907, 0
50.000013, 4.999966, 76838, 1122, 15697.3, 17011, 25718, 31684, 41087, 55469, 0
55.000306, 5.000293, 77219, 930, 15705.7, 16944, 25866, 31730, 41530, 60836, 0
60.000715, 5.000409, 76656, 1119, 15752.5, 16962, 25823, 32154, 44268, 71384, 0
65.000112, 4.999397, 76021, 936, 15692.9, 16985, 25523, 32066, 42171, 57577, 0
70.000532, 5.00042, 77820, 1669, 15635.7, 16889, 25526, 31715, 41993, 56749, 0
75.000095, 4.999563, 78244, 1570, 15629.7, 16879, 25506, 31485, 42917, 88897, 0
80.000292, 5.000197, 76090, 1570, 15682.8, 16913, 25679, 31436, 44271, 70916, 0
85.000062, 4.99977, 77145, 1633, 15728.6, 16999, 25672, 32083, 44271, 57740, 0
90.000151, 5.000089, 77437, 1304, 15675.1, 16949, 25606, 31253, 41254, 56010, 0
95.000908, 5.000757, 74584, 1313, 15769.8, 16956, 25861, 31615, 41470, 57880, 0
100.00003, 4.999122, 77550, 1311, 15623.8, 16854, 25582, 31280, 42602, 67892, 0
105.000036, 5.000006, 77347, 1278, 15630.7, 16811, 25660, 31675, 40928, 58618, 0
110.000084, 5.000048, 77726, 1138, 15586.9, 16790, 25538, 31394, 40780, 64401, 0
115.000105, 5.000021, 76846, 1444, 15649.4, 16794, 25684, 31577, 40948, 63055, 0
120.000429, 5.000324, 77998, 888, 15659.3, 16830, 25659, 31653, 41742, 72439, 0
125.000592, 5.000163, 76601, 1194, 15632.0, 16804, 25639, 31855, 43433, 72824, 0
130.00005, 4.999458, 76056, 1388, 15655.5, 16856, 25690, 31644, 41849, 59041, 0
135.000019, 4.999969, 76872, 1530, 15640.3, 16812, 25603, 31940, 41912, 59992, 0
140.000088, 5.000069, 77217, 959, 15638.1, 16792, 25685, 31724, 41244, 69279, 0
145.001059, 5.000971, 77643, 1408, 15630.1, 16761, 25790, 32203, 42826, 56526, 0
150.000102, 4.999043, 76994, 1453, 15594.3, 16743, 25665, 32675, 45044, 61482, 0
155.000398, 5.000296, 76395, 1116, 15570.8, 16757, 25531, 31862, 43614, 61482, 0
160.000173, 4.999775, 77129, 1389, 15571.6, 16774, 25605, 31515, 42209, 59840, 0
165.000038, 4.999865, 77470, 1162, 15569.1, 16695, 25770, 32603, 44418, 66070, 0
