elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001045, 5.001045, 98668, 5825, 31406.7, 35923, 48483, 55720, 65595, 90815, 0
10.000236, 4.999191, 78083, 6367, 31788.2, 36072, 49454, 57700, 69888, 98483, 0
15.000541, 5.000305, 76999, 6038, 31884.7, 36189, 49697, 57639, 68303, 89224, 0
20.00017, 4.999629, 76734, 6141, 31751.8, 36086, 49365, 56944, 71355, 97286, 0
25.000713, 5.000543, 77194, 6338, 31921.8, 36281, 49593, 57607, 69281, 126290, 0
30.000973, 5.00026, 77884, 5751, 32016.4, 36132, 50536, 60047, 74574, 103527, 0
35.000154, 4.999181, 76212, 6184, 32012.4, 36288, 49895, 57674, 71453, 97059, 0
40.000359, 5.000205, 77637, 6418, 31974.8, 36213, 49845, 58313, 71614, 116547, 0
45.000047, 4.999688, 76491, 6133, 31802.8, 36135, 49425, 57527, 68534, 92000, 0
50.000013, 4.999966, 76838, 5989, 32024.0, 36386, 49792, 57589, 69468, 101647, 0
55.000306, 5.000293, 77219, 5940, 31997.3, 36272, 49973, 58045, 69639, 89969, 0
60.000715, 5.000409, 76656, 6215, 32133.4, 36312, 50230, 58888, 73620, 96616, 0
65.000112, 4.999397, 76021, 5872, 31964.2, 36275, 49521, 57988, 70168, 90326, 0
70.000532, 5.00042, 77820, 5764, 31901.3, 36216, 49538, 57839, 69443, 88718, 0
75.000095, 4.999563, 78244, 6235, 31901.5, 36260, 49477, 57599, 69396, 119730, 0
80.000292, 5.000197, 76090, 5926, 32000.0, 36205, 49744, 57943, 73549, 100648, 0
85.000062, 4.99977, 77145, 6031, 32074.1, 36358, 49801, 58472, 72006, 98907, 0
90.000151, 5.000089, 77437, 6349, 31967.6, 36257, 49616, 57607, 70060, 90367, 0
95.000908, 5.000757, 74584, 6411, 32225.5, 36429, 50035, 57968, 68783, 96625, 0
100.00003, 4.999122, 77550, 6234, 31893.8, 36188, 49545, 58165, 70357, 99575, 0
105.000036, 5.000006, 77347, 6546, 31915.8, 36114, 49666, 57724, 70295, 94529, 0
110.000084, 5.000048, 77726, 6484, 31752.6, 36009, 49399, 57297, 68746, 91724, 0
115.000105, 5.000021, 76846, 6457, 31942.2, 36047, 49919, 58046, 69448, 96524, 0
120.000429, 5.000324, 77998, 6503, 31967.6, 36118, 49735, 58205, 71853, 101688, 0
125.000592, 5.000163, 76601, 6437, 31882.3, 36046, 49907, 58761, 75682, 112282, 0
130.00005, 4.999458, 76056, 6298, 31940.8, 36153, 49884, 58127, 70352, 87753, 0
135.000019, 4.999969, 76872, 6457, 31908.5, 36046, 49628, 58101, 70537, 97622, 0
140.000088, 5.000069, 77217, 5918, 31905.6, 36088, 49829, 57600, 68872, 94721, 0
145.001059, 5.000971, 77643, 6163, 31899.0, 35979, 50060, 58767, 70827, 88264, 0
150.000102, 4.999043, 76994, 6545, 31808.7, 36043, 49841, 58994, 72729, 91854, 0
155.000398, 5.000296, 76395, 5925, 31794.5, 36056, 49568, 58304, 71081, 94716, 0
160.000173, 4.999775, 77129, 6347, 31824.6, 36094, 49724, 58030, 70218, 99101, 0
165.000038, 4.999865, 77470, 6023, 31738.1, 35900, 49989, 59127, 71521, 93479, 0
170.000542, 5.000504, 77023, 6042, 31922.6, 36096, 49974, 58745, 73292, 112055, 0
175.000709, 5.000167, 76343, 6345, 31748.5, 35986, 49704, 57815, 69027, 89845, 0
180.000024, 4.999315, 77706, 6203, 31711.0, 35977, 49492, 57518, 70175, 86169, 0
185.000486, 5.000462, 78266, 6297, 31737.7, 36005, 49758, 58673, 71103, 133571, 0
190.000323, 4.999837, 76458, 6301, 31859.1, 36066, 49811, 57849, 68707, 86900, 0
195.000526, 5.000203, 77194, 6246, 31859.0, 36040, 49894, 58808, 71134, 100427, 0
200.001453, 5.000927, 76989, 5774, 31836.9, 36148, 49622, 57618, 68155, 85580, 0
205.000066, 4.998613, 77151, 6442, 31759.8, 35884, 49725, 57802, 68139, 92945, 0
210.000117, 5.000051, 78310, 6122, 31771.9, 36036, 49659, 57765, 71481, 101618, 0
215.00022, 5.000103, 75988, 5650, 31861.6, 35960, 49720, 58155, 72699, 112957, 0
220.000383, 5.000163, 78295, 5929, 31748.4, 35941, 49754, 57964, 68783, 83005, 0
225.000154, 4.999771, 75214, 6131, 31867.8, 36036, 49756, 58202, 72359, 92031, 0
230.000756, 5.000602, 79676, 6228, 31779.1, 35921, 49986, 58846, 73624, 99676, 0
235.000158, 4.999402, 75548, 6249, 31903.7, 36078, 50259, 58839, 73416, 104401, 0
240.000532, 5.000374, 78130, 6322, 31693.4, 35946, 49819, 58359, 69762, 89154, 0
245.000315, 4.999783, 77239, 6223, 31751.5, 35975, 49837, 57839, 69630, 125319, 0
250.000691, 5.000376, 78939, 6153, 31693.0, 35949, 49892, 58139, 70246, 104657, 0
255.0001, 4.999409, 75705, 6409, 31869.4, 36053, 50264, 59202, 74905, 92911, 0
260.000018, 4.999918, 77866, 6245, 31875.5, 36063, 49930, 58498, 71964, 106206, 0
265.000256, 5.000238, 75978, 6184, 31728.7, 35969, 49833, 58156, 69348, 88490, 0
270.000017, 4.999761, 78332, 6164, 31767.6, 35971, 50100, 59100, 71287, 84020, 0
275.000537, 5.00052, 76717, 6056, 31781.0, 36014, 49883, 58269, 69356, 97824, 0
280.000078, 4.999541, 76832, 6096, 31805.6, 35968, 50066, 58656, 70761, 84819, 0
285.000759, 5.000681, 77109, 6083, 31710.8, 35954, 49758, 58443, 70378, 87774, 0
290.000038, 4.999279, 77319, 6510, 31722.7, 35944, 49807, 57889, 69707, 92719, 0
295.000423, 5.000385, 77468, 6410, 31745.1, 35910, 50226, 59702, 72706, 94817, 0
300.000247, 4.999824, 69429, 6055, 31544.2, 35652, 49879, 58729, 70128, 98655, 0
301.579134, 1.578887, 0, 6055, 31197.5, 35439, 48814, 56950, 68437, 98655, 0
