elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001045, 5.001045, 869886, 892, 31048.0, 31012, 46153, 50621, 55597, 71423, 0
10.000236, 4.999191, 703866, 2978, 32315.3, 32232, 48478, 55880, 67035, 93536, 0
15.000541, 5.000305, 691327, 2318, 32360.8, 32264, 48595, 56017, 67397, 98026, 0
20.00017, 4.999629, 694541, 2902, 32381.1, 32312, 48592, 56079, 67196, 94986, 0
25.000713, 5.000543, 696581, 2161, 32372.6, 32250, 48577, 56340, 69603, 103471, 0
30.000973, 5.00026, 698803, 2463, 32353.8, 32291, 48596, 55776, 66131, 96414, 0
35.000154, 4.999181, 684226, 2773, 32640.4, 32479, 49411, 59200, 74672, 106963, 0
40.000359, 5.000205, 696162, 2890, 32408.6, 32319, 48689, 56149, 68652, 106641, 0
45.000047, 4.999688, 688326, 2892, 32461.3, 32345, 48826, 56873, 69639, 116590, 0
50.000013, 4.999966, 694848, 1655, 32443.4, 32356, 48735, 56209, 67939, 95431, 0
55.000306, 5.000293, 693958, 2479, 32473.2, 32401, 48695, 56037, 67464, 99111, 0
60.000715, 5.000409, 692610, 2432, 32499.1, 32382, 48859, 56766, 68703, 102301, 0
65.000112, 4.999397, 683943, 2132, 32453.4, 32296, 48822, 56916, 70298, 101327, 0
70.000532, 5.00042, 699770, 2244, 32429.2, 32312, 48747, 56829, 70166, 101657, 0
75.000095, 4.999563, 701125, 2427, 32401.2, 32306, 48643, 55933, 66649, 94677, 0
80.000292, 5.000197, 682823, 2229, 32452.7, 32348, 48744, 56245, 68886, 138595, 0
85.000062, 4.99977, 692017, 2643, 32461.3, 32338, 48727, 56673, 72147, 110870, 0
90.000151, 5.000089, 696814, 2278, 32544.5, 32459, 48826, 56811, 70880, 102103, 0
95.000908, 5.000757, 674991, 2278, 32747.7, 32728, 49007, 55932, 66744, 102794, 0
100.00003, 4.999122, 696214, 2772, 32399.7, 32301, 48649, 56215, 68302, 99956, 0
105.000036, 5.000006, 696341, 2155, 32363.6, 32292, 48603, 56052, 68278, 97467, 0
110.000084, 5.000048, 697574, 2592, 32408.2, 32323, 48739, 56576, 68534, 97891, 0
115.000105, 5.000021, 687067, 2405, 32349.3, 32262, 48631, 56643, 69672, 102270, 0
120.000429, 5.000324, 705625, 2405, 32361.2, 32351, 48499, 55512, 66359, 87918, 0
125.000592, 5.000163, 689041, 2721, 32450.0, 32379, 48770, 56710, 69577, 111576, 0
130.00005, 4.999458, 688019, 2674, 32422.3, 32311, 48811, 56879, 71885, 117526, 0
135.000019, 4.999969, 691696, 2396, 32452.1, 32325, 48903, 56979, 69023, 96185, 0
140.000088, 5.000069, 695833, 2280, 32319.5, 32233, 48627, 56148, 67669, 102861, 0
145.001059, 5.000971, 697636, 2496, 32387.9, 32308, 48747, 56379, 68225, 97167, 0
150.000102, 4.999043, 695764, 2475, 32381.4, 32276, 48765, 56805, 69131, 105292, 0
155.000398, 5.000296, 687659, 2370, 32436.6, 32308, 48915, 57607, 70565, 104053, 0
160.000173, 4.999775, 691110, 2785, 32365.5, 32289, 48692, 56268, 67682, 102508, 0
165.000038, 4.999865, 703607, 2099, 32333.8, 32248, 48647, 56256, 68217, 113899, 0
170.000542, 5.000504, 689981, 2099, 32397.5, 32290, 48898, 57221, 70655, 104195, 0
175.000709, 5.000167, 691538, 2352, 32343.1, 32207, 48791, 57239, 72250, 108047, 0
180.000024, 4.999315, 696453, 2462, 32361.6, 32262, 48807, 56849, 68816, 107400, 0
185.000486, 5.000462, 703391, 2812, 32222.9, 32136, 48402, 55738, 67814, 93217, 0
190.000323, 4.999837, 687428, 3137, 32413.6, 32294, 48895, 57110, 70455, 125970, 0
195.000526, 5.000203, 692759, 2343, 32317.2, 32241, 48617, 56005, 67509, 95255, 0
200.001453, 5.000927, 693110, 2577, 32366.2, 32263, 48823, 56900, 69646, 100698, 0
205.000066, 4.998613, 694887, 2638, 32285.5, 32221, 48609, 55973, 66850, 98202, 0
210.000117, 5.000051, 703677, 3006, 32360.0, 32290, 48674, 56164, 67701, 115265, 0
215.00022, 5.000103, 684937, 2676, 32334.0, 32278, 48608, 56059, 69178, 100065, 0
220.000383, 5.000163, 705749, 1634, 32299.5, 32176, 48658, 56666, 70616, 122186, 0
225.000154, 4.999771, 678729, 2462, 32394.4, 32285, 48813, 56689, 69453, 102359, 0
230.000756, 5.000602, 712951, 2709, 32260.7, 32171, 48546, 55989, 67721, 93308, 0
235.000158, 4.999402, 679703, 2909, 32447.4, 32362, 49150, 57549, 71076, 102754, 0
240.000532, 5.000374, 705986, 2608, 32258.0, 32127, 48760, 57041, 70837, 99240, 0
245.000315, 4.999783, 691282, 2210, 32263.6, 32193, 48737, 56689, 69039, 104455, 0
250.000691, 5.000376, 708654, 2754, 32180.3, 32092, 48481, 55813, 66931, 132073, 0
255.0001, 4.999409, 685294, 2940, 32281.7, 32129, 48855, 57170, 69858, 112721, 0
260.000018, 4.999918, 702146, 2437, 32268.2, 32124, 48829, 57386, 72571, 137416, 0
265.000256, 5.000238, 686128, 1790, 32348.5, 32242, 48823, 56710, 69740, 118505, 0
270.000017, 4.999761, 701062, 2979, 32256.8, 32145, 48645, 56734, 68845, 93901, 0
275.000537, 5.00052, 693545, 2656, 32285.7, 32201, 48822, 56927, 69250, 104550, 0
280.000078, 4.999541, 695153, 2656, 32270.2, 32187, 48708, 55931, 66471, 94083, 0
285.000759, 5.000681, 696521, 2558, 32304.0, 32179, 48796, 57208, 69730, 99503, 0
290.000038, 4.999279, 697837, 2887, 32222.7, 32092, 48741, 56824, 68923, 95800, 0
295.000423, 5.000385, 697130, 2613, 32256.2, 32179, 48624, 56046, 66838, 96287, 0
300.000247, 4.999824, 643850, 2239, 32263.5, 32134, 48917, 57608, 70928, 104948, 0
301.579134, 1.578887, 0, 2239, 31921.5, 31833, 48211, 56005, 68506, 114381, 0
