elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 56649, 8188, 78253.3, 47467, 290839, 539361, 843210, 1527331, 0
10.000053, 5.00002, 46489, 7620, 97158.8, 45419, 521039, 818376, 1174568, 2083999, 0
15.000006, 4.999953, 46329, 7254, 97869.6, 47169, 483601, 847574, 1258944, 2078423, 0
20.000015, 5.000009, 46097, 8292, 98906.7, 46839, 516104, 911424, 1286504, 2254671, 0
25.000063, 5.000048, 46171, 8686, 98876.7, 48068, 461868, 909218, 1421847, 2133599, 0
30.000017, 4.999954, 46390, 8796, 97597.3, 47785, 418815, 983313, 1547742, 2551246, 0
35.000034, 5.000017, 46014, 7313, 98905.0, 47358, 477321, 962013, 1370032, 2438332, 0
40.000007, 4.999973, 45623, 7837, 100123.5, 47892, 416555, 1051783, 1424527, 2511615, 0
45.000105, 5.000098, 45274, 7498, 100790.7, 46886, 484548, 1100962, 1422464, 2288392, 0
50.000084, 4.999979, 45885, 7300, 99044.9, 45994, 471714, 1160426, 1462063, 2388986, 0
55.000155, 5.000071, 45238, 7925, 100997.8, 45453, 551951, 1153890, 1426003, 2532441, 0
60.000035, 4.99988, 46834, 7836, 97401.3, 46094, 491818, 1180409, 1661525, 2591023, 0
65.000265, 5.00023, 45016, 6430, 101084.8, 47756, 428480, 1247307, 1698436, 2977102, 0
70.000605, 5.00034, 45756, 8169, 98983.3, 47920, 420443, 1204200, 1941534, 2885178, 0
75.000111, 4.999506, 45907, 8713, 99205.7, 46115, 450197, 1327707, 1990927, 3331757, 0
80.000404, 5.000293, 45771, 8323, 100487.6, 45796, 477323, 1402617, 2028465, 3006999, 0
85.000059, 4.999655, 45470, 8773, 100080.0, 47265, 397719, 1430262, 1882180, 3469442, 0
90.000032, 4.999973, 45686, 8565, 100106.1, 46092, 365003, 1431220, 1848353, 2975351, 0
95.000177, 5.000145, 46364, 7947, 97887.3, 45573, 371872, 1452591, 1947719, 3221004, 0
100.000039, 4.999862, 45015, 8080, 100663.2, 47241, 410777, 1410022, 2078703, 3238531, 1
105.000024, 4.999985, 46153, 7808, 99765.0, 47714, 322087, 1501695, 2158011, 3625927, 0
110.000308, 5.000284, 47038, 8812, 96735.3, 47112, 284503, 1456263, 2195378, 3624647, 0
