elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 3899, 9241, 62020.1, 44675, 193897, 454084, 739679, 912093, 2269
10.000053, 5.00002, 4413, 9335, 63873.3, 43603, 198236, 590491, 894444, 992763, 784
15.000006, 4.999953, 4668, 10405, 70106.1, 44673, 255685, 739338, 1038428, 1118456, 634
20.000015, 5.000009, 4687, 6829, 68470.1, 45086, 161252, 702255, 996710, 1257178, 481
25.000063, 5.000048, 4734, 9370, 71845.9, 46140, 207943, 786230, 984262, 1502333, 420
30.000017, 4.999954, 4824, 9940, 74987.2, 46929, 217287, 827880, 1420301, 1649090, 380
35.000034, 5.000017, 4662, 7955, 73906.0, 45834, 240651, 817241, 1336978, 1651086, 361
40.000007, 4.999973, 4913, 8845, 73017.8, 46309, 207836, 851093, 1337265, 1389801, 329
45.000105, 5.000098, 4814, 10607, 74281.0, 45820, 238312, 857838, 1312128, 1827007, 277
50.000084, 4.999979, 4788, 9230, 73312.0, 44864, 214515, 907949, 1340686, 1378090, 321
55.000155, 5.000071, 4765, 6975, 70297.1, 44954, 154298, 802056, 1409732, 2280933, 246
60.000035, 4.99988, 4913, 6718, 74260.2, 44582, 144607, 957393, 1508801, 2280933, 247
65.000265, 5.00023, 4952, 7649, 77903.4, 46485, 199357, 988495, 1634405, 1756524, 248
70.000605, 5.00034, 4895, 6898, 72315.2, 46922, 126664, 858172, 1755736, 1809821, 237
75.000111, 4.999506, 4841, 8451, 71900.3, 45134, 95027, 1050568, 1473242, 1981985, 220
80.000404, 5.000293, 4866, 10272, 73357.1, 44507, 88161, 1108879, 1989197, 2089817, 251
85.000059, 4.999655, 4869, 11351, 73419.7, 46564, 108292, 1040490, 1771436, 1891995, 196
90.000032, 4.999973, 4757, 10873, 73631.7, 45929, 111040, 1189807, 1589612, 2241074, 196
95.000177, 5.000145, 5015, 6962, 75646.5, 44825, 92839, 1211611, 1836474, 1925191, 188
100.000039, 4.999862, 4714, 6820, 76468.1, 46778, 120151, 1122658, 1617093, 2504868, 168
105.000024, 4.999985, 4864, 11620, 75374.5, 46998, 122487, 1236444, 2062511, 2204279, 198
110.000308, 5.000284, 4983, 9260, 70724.4, 46517, 106168, 1024289, 1569512, 2232463, 213
115.00006, 4.999752, 4909, 8111, 72379.6, 43891, 73190, 1181627, 1748775, 3243424, 139
120.000057, 4.999997, 4902, 8405, 73043.4, 43074, 71209, 1180066, 2296830, 2397104, 172
125.000434, 5.000377, 4785, 7978, 72088.9, 43918, 72832, 1148588, 2196149, 2344153, 153
130.000021, 4.999587, 4879, 7823, 77368.0, 43710, 76571, 1254926, 2276186, 2379534, 143
135.000017, 4.999996, 4939, 8066, 73489.9, 44786, 76365, 1183534, 2090995, 2266540, 158
140.000035, 5.000018, 5104, 9598, 74103.0, 43496, 73667, 1148712, 2139611, 2250396, 157
145.000058, 5.000023, 4832, 6487, 74049.5, 43617, 74340, 1110167, 2128217, 2513923, 167
150.000034, 4.999976, 4917, 8175, 72722.9, 45274, 92128, 1078612, 2072341, 2529414, 137
155.000046, 5.000012, 5031, 11486, 77577.4, 46226, 88649, 1301251, 2026890, 2166968, 160
160.000211, 5.000165, 4899, 6852, 74595.8, 44834, 86357, 1283253, 2129354, 2274691, 134
165.000026, 4.999815, 5018, 6706, 75191.1, 45178, 90588, 1343412, 2073358, 2155543, 131
170.000063, 5.000037, 5017, 7997, 70955.4, 43121, 69973, 1230373, 1917453, 1966461, 120
175.000053, 4.99999, 4865, 6256, 75490.4, 42222, 71780, 1457950, 1857811, 1912888, 152
180.000022, 4.999969, 4944, 6553, 78030.9, 43177, 77296, 1487698, 1842721, 3287177, 117
185.00002, 4.999998, 4781, 9303, 75931.1, 43573, 73912, 1445893, 1843232, 2292570, 133
190.000017, 4.999997, 4972, 8561, 75257.3, 44378, 79432, 1425787, 2041843, 2196875, 133
195.000092, 5.000075, 4946, 7979, 76994.2, 43933, 78995, 1422946, 2194376, 3354883, 130
200.000202, 5.00011, 4881, 9281, 77346.3, 45354, 84140, 1459393, 2181308, 2720409, 125
205.000012, 4.99981, 4811, 6999, 77635.9, 44256, 76634, 1493815, 2341147, 3670014, 100
210.000049, 5.000037, 4809, 9780, 82196.8, 43482, 77492, 1670048, 2505398, 3993012, 90
215.00003, 4.999981, 4808, 6886, 80065.1, 44670, 91252, 1540120, 2847246, 3046111, 111
220.00003, 5.0, 5004, 10215, 76025.5, 46628, 109209, 1293769, 2796462, 3122873, 131
225.000032, 5.000002, 4941, 8002, 77244.2, 47240, 131129, 1156593, 2620003, 2701617, 77
230.000078, 5.000046, 5046, 9218, 72975.1, 46370, 102514, 827876, 2858202, 4123423, 89
235.00002, 4.999942, 4808, 9443, 73869.9, 44846, 77635, 1172297, 2113683, 3010837, 102
240.000158, 5.000138, 4981, 7335, 77883.3, 45449, 93055, 1346496, 2843014, 4256370, 92
245.000025, 4.999867, 4955, 6548, 81430.8, 46225, 105282, 1464093, 2694344, 2788149, 110
250.000202, 5.000177, 4853, 10597, 75483.9, 45299, 83478, 1505860, 2676450, 2738087, 108
255.000176, 4.999974, 5041, 10310, 73931.9, 46346, 98711, 1337382, 2014541, 2828998, 121
260.000069, 4.999893, 4698, 6582, 77435.5, 47685, 133871, 1230508, 2126756, 3072843, 82
265.000061, 4.999992, 4872, 7809, 74734.8, 46008, 104777, 1143721, 2246090, 3128214, 115
270.000041, 4.99998, 5064, 5921, 83870.4, 43951, 83703, 1669473, 2885223, 3593966, 92
275.000038, 4.999997, 4926, 8402, 75008.8, 44106, 85787, 1204163, 3159173, 3593966, 85
280.000016, 4.999978, 5062, 5693, 78533.8, 45335, 97971, 1453325, 3015813, 3183618, 92
285.000021, 5.000005, 4856, 7534, 79583.5, 44836, 80425, 1526269, 2664025, 2843481, 89
290.000146, 5.000125, 5070, 8882, 81569.1, 45396, 92485, 1245280, 2947322, 3306088, 102
295.000012, 4.999866, 4921, 9139, 78788.2, 43997, 78126, 1365001, 2979300, 3368087, 93
300.000063, 5.000051, 4918, 10715, 71880.8, 43780, 72936, 1259264, 2486686, 3089865, 80
301.024343, 1.02428, 1014, 7640, 71548.5, 43684, 72932, 1147936, 2411607, 2520860, 11
