elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001314, 5.001314, 175602, 13660, 67613.2, 68633, 91519, 102569, 120959, 164316, 0
10.000308, 4.998994, 155279, 17671, 70645.4, 71316, 94168, 106421, 135644, 167781, 0
15.000245, 4.999937, 154649, 18345, 70423.8, 71269, 93170, 104336, 119068, 148466, 0
20.001696, 5.001451, 155071, 20174, 70742.5, 71371, 94294, 106004, 125117, 190464, 0
25.000048, 4.998352, 153634, 19669, 70748.1, 71498, 94052, 104774, 119196, 148657, 0
30.000044, 4.999996, 155461, 19791, 70818.9, 71571, 94060, 104516, 117998, 134215, 0
35.000531, 5.000487, 154076, 15237, 70788.9, 71575, 93911, 104545, 117608, 147451, 0
40.000264, 4.999733, 154783, 15237, 70888.1, 71571, 94822, 106133, 122071, 158935, 0
45.000442, 5.000178, 152884, 17553, 70798.1, 71485, 94126, 105725, 126491, 202679, 0
50.000512, 5.00007, 155672, 17667, 70644.4, 71440, 93565, 104029, 117742, 144404, 0
55.000066, 4.999554, 153465, 16560, 70848.7, 71635, 93602, 104385, 119952, 151469, 0
60.000096, 5.00003, 154367, 17669, 70782.2, 71636, 93216, 103313, 120928, 182863, 0
65.000342, 5.000246, 153002, 16655, 70824.4, 71466, 94063, 106041, 125169, 187257, 0
70.000432, 5.00009, 155732, 17520, 71144.7, 71842, 93977, 104567, 118289, 149341, 0
75.000472, 5.00004, 153923, 19727, 71203.0, 71750, 95164, 107986, 126961, 169833, 0
80.000307, 4.999835, 152876, 19217, 71274.3, 71822, 95138, 106673, 121421, 157126, 0
85.000379, 5.000072, 153545, 17842, 71350.8, 71905, 95383, 106961, 121154, 157126, 0
90.000204, 4.999825, 153610, 17842, 71090.9, 71809, 94657, 105513, 122539, 170519, 0
95.000072, 4.999868, 153201, 20238, 71281.7, 71855, 95046, 106001, 121380, 167559, 0
100.000187, 5.000115, 153329, 19673, 71151.2, 71759, 95218, 105996, 120056, 146598, 0
105.000071, 4.999884, 153966, 18560, 71031.2, 71738, 94513, 105233, 118721, 146349, 0
110.000987, 5.000916, 154493, 19721, 71009.0, 71750, 94292, 104579, 117892, 158110, 0
115.000385, 4.999398, 152910, 18556, 70990.8, 71752, 94067, 104676, 119374, 150920, 0
120.000309, 4.999924, 154950, 20194, 71104.7, 71693, 94397, 106482, 129161, 193916, 0
125.00046, 5.000151, 152714, 17429, 70916.8, 71518, 94607, 106592, 125524, 164611, 0
130.000392, 4.999932, 154523, 16392, 71071.3, 71809, 94473, 105134, 120669, 164611, 0
135.000121, 4.999729, 154804, 18256, 70805.5, 71529, 94352, 105404, 120877, 158677, 0
140.000799, 5.000678, 154415, 21154, 70935.8, 71568, 94800, 106114, 121324, 161055, 0
145.000278, 4.999479, 153815, 16972, 70792.1, 71341, 94965, 106811, 122981, 161055, 0
150.000043, 4.999765, 153599, 19372, 70774.5, 71327, 94766, 107270, 124695, 160481, 0
155.000383, 5.00034, 155162, 19372, 70791.0, 71403, 94709, 106274, 121610, 155247, 0
160.000441, 5.000058, 153732, 20678, 70703.3, 71383, 94214, 105216, 121269, 157158, 0
165.000032, 4.999591, 155197, 20699, 70559.4, 71239, 93752, 104332, 118718, 150577, 0
170.000298, 5.000266, 154043, 18707, 70826.7, 71462, 94673, 106462, 123878, 161764, 0
175.001496, 5.001198, 155725, 16471, 70678.0, 71399, 93915, 105030, 119917, 149098, 0
180.00041, 4.998914, 153500, 15230, 70600.4, 71385, 93954, 104892, 119585, 144575, 0
185.001025, 5.000615, 157296, 18301, 70588.8, 71259, 94484, 105540, 120165, 156204, 0
190.00028, 4.999255, 153418, 18605, 70771.1, 71493, 94613, 105972, 122541, 162907, 0
195.000822, 5.000542, 154695, 16231, 70599.6, 71340, 94129, 105138, 120016, 150559, 0
200.000042, 4.99922, 154528, 19396, 70526.1, 71210, 94333, 104841, 119083, 152248, 0
205.000374, 5.000332, 155742, 20690, 70604.5, 71266, 94422, 106389, 124812, 159919, 0
210.000195, 4.999821, 153412, 18973, 70668.6, 71330, 94640, 106794, 122686, 158999, 0
215.000784, 5.000589, 155803, 15916, 70749.2, 71189, 95467, 108014, 125020, 158999, 0
220.000218, 4.999434, 154181, 17458, 70622.1, 71208, 94924, 106368, 121319, 161638, 0
225.000418, 5.0002, 155425, 18955, 70540.7, 71183, 94141, 105430, 121498, 161638, 0
230.000013, 4.999595, 154283, 16709, 70567.6, 71201, 94252, 105605, 122045, 156477, 0
235.000392, 5.000379, 156071, 16663, 70543.1, 71186, 94541, 106622, 122305, 145356, 0
240.00046, 5.000068, 154393, 16918, 70632.0, 71195, 95065, 106721, 123384, 164916, 0
245.000574, 5.000114, 155623, 20284, 70355.2, 71014, 94329, 105603, 120948, 154140, 0
250.000032, 4.999458, 153865, 16118, 70764.3, 71416, 94771, 106600, 124843, 156360, 0
255.000131, 5.000099, 154723, 16118, 70572.7, 71255, 94404, 105200, 120629, 159673, 0
260.000557, 5.000426, 154385, 15965, 70556.9, 71239, 94486, 105986, 122602, 188966, 0
265.000455, 4.999898, 155075, 19274, 70476.4, 71098, 94420, 106665, 123358, 162952, 0
270.000082, 4.999627, 154947, 17657, 70565.1, 71096, 95214, 107638, 126513, 195742, 0
275.000583, 5.000501, 154514, 17637, 70412.4, 71068, 94230, 105870, 122268, 160631, 0
280.000183, 4.9996, 155662, 16210, 70345.6, 70919, 94330, 106455, 126664, 168473, 0
285.000454, 5.000271, 156150, 20527, 70445.6, 71060, 94516, 106468, 122825, 159023, 0
290.0006, 5.000146, 152982, 18133, 70479.1, 71123, 94525, 105934, 121491, 145031, 0
295.000433, 4.999833, 154900, 16588, 70635.3, 71364, 94201, 105091, 119840, 148102, 0
300.001398, 5.000965, 156436, 17939, 70541.4, 71169, 94618, 106130, 123278, 160416, 0
301.233508, 1.23211, 3567, 14441, 70370.9, 71028, 94317, 105920, 124257, 160416, 0
