elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001314, 5.001314, 390840, 2898, 49635.4, 50078, 68141, 76855, 91543, 127211, 0
10.000308, 4.998994, 362278, 11128, 52719.6, 52856, 70810, 80263, 95084, 136122, 0
15.000245, 4.999937, 360682, 11042, 52749.2, 52885, 70664, 80230, 104376, 153512, 0
20.001696, 5.001451, 362159, 12221, 52818.1, 52899, 71148, 81049, 95671, 139697, 0
25.000048, 4.998352, 358237, 9022, 52995.8, 53080, 71592, 81516, 96723, 166888, 0
30.000044, 4.999996, 361490, 11044, 52926.6, 53057, 71367, 80418, 92207, 114392, 0
35.000531, 5.000487, 359012, 11586, 52946.3, 53098, 71272, 80110, 92396, 140780, 0
40.000264, 4.999733, 362574, 10831, 53055.5, 53123, 71737, 81221, 94347, 133011, 0
45.000442, 5.000178, 358389, 11028, 52964.7, 53041, 71558, 81463, 97307, 148342, 0
50.000512, 5.00007, 363471, 11960, 52825.1, 52982, 70943, 79913, 93125, 134898, 0
55.000066, 4.999554, 358364, 11960, 53001.2, 53149, 71143, 80268, 93422, 134178, 0
60.000096, 5.00003, 361164, 9625, 52956.7, 53158, 70888, 79588, 91221, 129331, 0
65.000342, 5.000246, 357462, 11558, 52902.5, 52976, 71140, 80851, 100905, 150223, 0
70.000432, 5.00009, 361418, 9165, 53115.6, 53208, 71365, 80631, 93607, 136354, 0
75.000472, 5.00004, 358637, 11470, 53185.7, 53243, 71617, 81657, 97061, 129905, 0
80.000307, 4.999835, 357582, 13505, 53265.2, 53253, 72199, 82497, 98026, 131896, 0
85.000379, 5.000072, 357481, 11840, 53324.8, 53364, 72101, 81634, 94604, 118341, 0
90.000204, 4.999825, 358549, 12271, 53199.4, 53281, 71770, 81074, 95335, 141042, 0
95.000072, 4.999868, 356053, 11301, 53331.5, 53421, 71858, 80735, 92511, 127143, 0
100.000187, 5.000115, 359641, 12645, 53223.0, 53267, 72119, 82010, 95473, 134957, 0
105.000071, 4.999884, 358412, 11676, 53096.3, 53221, 71620, 80503, 92203, 110567, 0
110.000987, 5.000916, 362423, 11527, 53088.8, 53197, 71401, 80522, 93546, 131107, 0
115.000385, 4.999398, 357378, 9710, 53147.0, 53306, 71374, 80332, 92713, 119502, 0
120.000309, 4.999924, 360425, 10802, 53190.1, 53313, 71532, 81001, 94373, 122047, 0
125.00046, 5.000151, 356782, 11300, 53053.5, 53103, 71559, 81714, 103074, 165531, 0
130.000392, 4.999932, 358734, 7845, 53137.3, 53252, 71600, 80976, 95907, 137103, 0
135.000121, 4.999729, 363429, 10624, 52875.5, 52962, 71276, 80379, 93901, 129972, 0
140.000799, 5.000678, 359471, 7612, 52988.7, 53013, 71818, 81567, 95050, 126293, 0
145.000278, 4.999479, 360997, 9938, 52897.4, 52950, 71527, 81074, 94641, 128505, 0
150.000043, 4.999765, 359507, 10584, 52997.0, 53016, 71863, 82105, 97005, 137099, 0
155.000383, 5.00034, 360803, 11599, 52888.9, 52923, 71702, 81645, 94533, 141626, 0
160.000441, 5.000058, 360402, 9556, 52836.5, 52923, 71413, 80594, 93515, 123878, 0
165.000032, 4.999591, 360866, 13074, 52779.5, 52894, 70956, 80014, 94359, 130173, 0
170.000298, 5.000266, 359980, 10811, 52891.9, 52986, 71298, 80858, 94085, 123660, 0
175.001496, 5.001198, 363220, 12444, 52927.2, 52959, 71503, 81384, 97429, 136094, 0
180.00041, 4.998914, 358110, 12203, 52960.8, 53036, 71374, 81188, 94571, 137315, 0
185.001025, 5.000615, 364793, 10761, 52801.0, 52865, 71416, 81231, 94253, 129888, 0
190.00028, 4.999255, 356537, 11029, 52873.3, 52905, 71725, 81494, 95922, 139021, 0
195.000822, 5.000542, 362162, 12280, 52760.3, 52889, 71143, 79842, 92069, 114098, 0
200.000042, 4.99922, 359626, 9828, 52746.8, 52825, 71385, 80537, 93606, 127680, 0
205.000374, 5.000332, 364740, 12947, 52661.0, 52759, 71209, 80647, 93368, 123223, 0
210.000195, 4.999821, 358651, 10594, 52905.5, 52920, 71718, 82027, 97919, 134102, 0
215.000784, 5.000589, 362200, 13528, 52872.7, 52829, 72093, 82660, 98153, 136218, 0
220.000218, 4.999434, 359584, 9672, 52825.4, 52832, 71796, 81650, 95494, 136218, 0
225.000418, 5.0002, 362833, 11382, 52694.7, 52766, 71284, 80671, 95053, 128471, 0
230.000013, 4.999595, 359381, 9799, 52821.6, 52862, 71446, 80580, 93916, 124991, 0
235.000392, 5.000379, 363316, 11391, 52750.4, 52823, 71322, 80688, 95051, 129398, 0
240.00046, 5.000068, 361500, 10470, 52789.7, 52770, 71913, 82093, 96212, 132470, 0
245.000574, 5.000114, 365556, 9074, 52680.2, 52709, 71404, 80967, 95260, 127076, 0
250.000032, 4.999458, 357391, 9577, 52879.5, 52931, 71689, 81396, 95515, 128925, 0
255.000131, 5.000099, 361284, 10724, 52777.7, 52807, 71616, 81295, 96230, 125463, 0
260.000557, 5.000426, 359989, 12221, 52749.2, 52803, 71445, 81118, 95334, 135403, 0
265.000455, 4.999898, 363698, 10298, 52707.5, 52755, 71325, 81094, 94577, 141025, 0
270.000082, 4.999627, 361632, 11251, 52733.0, 52694, 71995, 82265, 97409, 142430, 0
275.000583, 5.000501, 363204, 11932, 52706.5, 52738, 71652, 81498, 96032, 136651, 0
280.000183, 4.9996, 361913, 12532, 52691.2, 52730, 71496, 81629, 97369, 151473, 0
285.000454, 5.000271, 364048, 7581, 52701.5, 52737, 71414, 81033, 95868, 143267, 0
