elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000208, 5.000208, 205545, 7031, 53450.5, 54665, 75979, 82295, 89440, 104111, 0
10.000386, 5.000178, 186541, 9901, 54208.5, 55445, 77042, 83707, 90812, 101307, 0
15.000486, 5.0001, 184973, 7218, 54077.9, 55343, 76818, 83330, 90584, 101832, 0
20.000027, 4.999541, 184200, 9160, 54169.7, 55454, 76795, 83451, 91094, 107730, 0
25.000979, 5.000952, 185275, 9160, 54315.5, 55566, 76955, 83460, 90986, 102711, 0
30.001622, 5.000643, 183325, 10010, 54423.3, 55692, 77021, 83348, 90827, 103719, 0
35.000158, 4.998536, 183937, 9840, 54478.1, 55684, 77004, 83382, 90501, 112385, 0
40.000027, 4.999869, 182849, 9525, 54444.9, 55718, 76880, 83143, 89801, 101302, 0
45.000069, 5.000042, 185310, 7238, 54156.0, 55450, 77045, 83367, 90339, 103658, 0
50.000398, 5.000329, 183611, 7238, 54353.5, 55675, 77212, 83531, 90158, 104071, 0
55.000262, 4.999864, 185354, 7744, 54201.7, 55556, 76891, 83115, 89678, 104247, 0
60.000459, 5.000197, 183460, 10829, 54291.4, 55586, 76686, 82636, 89252, 99084, 0
65.000207, 4.999748, 181767, 11384, 54794.8, 55993, 77284, 83738, 92195, 116400, 0
70.000079, 4.999872, 185093, 9068, 54324.2, 55662, 76919, 82956, 89438, 100152, 0
75.000344, 5.000265, 181753, 9572, 54480.1, 55799, 77196, 83387, 89944, 103706, 0
80.000225, 4.999881, 184384, 7770, 54462.9, 55731, 77147, 83346, 90427, 106348, 0
85.000095, 4.99987, 182537, 11561, 54792.5, 56046, 77380, 83346, 89601, 102412, 0
90.000319, 5.000224, 182581, 8696, 54691.1, 55986, 77260, 83283, 89723, 101203, 0
95.000034, 4.999715, 183240, 9686, 54678.3, 55889, 77186, 83244, 89249, 101203, 0
100.000063, 5.000029, 182740, 12489, 54734.6, 55897, 77326, 83647, 90332, 105102, 0
105.001033, 5.00097, 183504, 10174, 54466.1, 55679, 76934, 83248, 90119, 109980, 0
110.001058, 5.000025, 184944, 8756, 54365.3, 55632, 76657, 82739, 88994, 102937, 0
115.000157, 4.999099, 182937, 10864, 54683.6, 55884, 76866, 82920, 89845, 110605, 0
