elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000208, 5.000208, 192992, 9002, 53433.9, 53797, 74058, 80522, 87256, 99093, 0
10.000386, 5.000178, 184775, 9208, 54092.4, 54530, 74860, 81482, 88159, 99884, 0
15.000486, 5.0001, 184507, 9927, 54091.9, 54550, 74834, 81275, 88226, 102642, 0
20.000027, 4.999541, 184924, 9675, 54212.5, 54664, 75016, 81672, 88677, 103583, 0
25.000979, 5.000952, 184837, 8300, 54258.6, 54641, 74909, 81414, 88332, 103514, 0
30.001622, 5.000643, 184042, 10034, 54460.7, 54818, 75059, 81459, 88375, 104762, 0
35.000158, 4.998536, 183738, 8695, 54510.9, 54891, 75199, 81677, 88557, 100243, 0
40.000027, 4.999869, 183293, 10097, 54524.3, 54879, 75072, 81410, 87833, 98081, 0
45.000069, 5.000042, 183952, 10172, 54202.2, 54615, 75099, 81645, 87968, 101648, 0
50.000398, 5.000329, 183757, 10176, 54374.4, 54818, 75338, 81708, 88376, 99404, 0
55.000262, 4.999864, 185164, 9740, 54235.7, 54730, 75003, 81385, 87551, 96421, 0
60.000459, 5.000197, 183675, 9740, 54321.3, 54768, 74851, 81055, 87290, 98301, 0
65.000207, 4.999748, 182589, 11121, 54887.0, 55232, 75488, 82148, 90400, 113516, 0
70.000079, 4.999872, 184427, 9355, 54467.7, 54939, 75084, 81301, 87455, 98334, 0
75.000344, 5.000265, 182483, 7937, 54543.3, 55004, 75376, 81593, 87741, 99365, 0
80.000225, 4.999881, 185109, 9624, 54526.5, 54976, 75273, 81624, 88058, 101276, 0
85.000095, 4.99987, 182264, 10018, 54830.5, 55181, 75440, 81758, 88068, 101276, 0
90.000319, 5.000224, 182671, 9334, 54664.5, 55108, 75329, 81563, 87971, 100763, 0
95.000034, 4.999715, 183344, 9512, 54774.6, 55216, 75353, 81694, 88178, 107916, 0
100.000063, 5.000029, 182984, 11420, 54789.8, 55153, 75379, 81781, 88443, 102600, 0
105.001033, 5.00097, 183220, 8977, 54502.4, 54917, 75105, 81529, 87952, 105975, 0
110.001058, 5.000025, 184056, 10700, 54406.2, 54815, 74804, 81027, 87646, 99229, 0
115.000157, 4.999099, 182718, 10920, 54712.7, 55042, 75021, 81442, 87999, 107692, 0
120.00116, 5.001003, 182340, 11369, 54821.6, 55185, 75337, 81809, 88669, 101546, 0
125.000215, 4.999055, 183864, 9978, 54402.7, 54790, 75077, 81484, 87900, 101586, 0
130.001162, 5.000947, 184439, 7231, 54157.6, 54578, 74867, 81177, 87581, 104299, 0
135.000303, 4.999141, 183388, 9997, 54542.3, 54920, 75186, 81451, 88045, 99455, 0
140.000079, 4.999776, 183700, 10275, 54295.6, 54745, 74858, 81159, 87355, 100516, 0
