elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00018, 5.00018, 1217, 12238, 49490.5, 50720, 76475, 93438, 120465, 128079, 3034
10.000018, 4.999838, 1731, 9785, 47315.4, 49036, 72347, 79019, 85431, 92395, 2792
15.000608, 5.00059, 1776, 10561, 46760.0, 48213, 72080, 80938, 85815, 92395, 2820
20.000578, 4.99997, 1887, 10244, 47480.0, 49461, 72005, 78093, 85815, 88132, 2840
25.000037, 4.999459, 1838, 12661, 47804.4, 49350, 71500, 78384, 84233, 90494, 2826
30.000907, 5.00087, 1913, 11215, 48466.3, 50527, 72701, 78908, 85771, 92101, 2871
35.000537, 4.99963, 1956, 11261, 47799.6, 49146, 71467, 78476, 85959, 87335, 2932
40.000006, 4.999469, 1807, 9403, 47473.0, 48899, 72216, 77618, 85672, 91446, 2724
45.000536, 5.00053, 1849, 10772, 47865.5, 50171, 72570, 79820, 87157, 90339, 2645
50.000025, 4.999489, 1966, 11661, 47614.3, 49370, 72543, 80365, 89162, 92095, 2740
55.000012, 4.999987, 1903, 8655, 47956.4, 49450, 72581, 79709, 86981, 89687, 2820
60.000261, 5.000249, 1895, 8655, 47854.8, 49316, 72528, 79908, 86868, 89266, 2760
65.000037, 4.999776, 1899, 11881, 47406.5, 49319, 72323, 79167, 87370, 95171, 2859
70.000076, 5.000039, 1867, 10645, 47528.8, 48947, 72077, 78962, 87906, 94345, 2800
75.001504, 5.001428, 1900, 11801, 48121.6, 49865, 72945, 78626, 85019, 92329, 2747
80.000045, 4.998541, 1859, 10164, 47200.5, 49353, 71636, 77879, 84817, 89713, 2754
85.00001, 4.999965, 2001, 11633, 47582.8, 49989, 71890, 79074, 84891, 86051, 2837
90.000431, 5.000421, 1981, 9828, 47819.1, 49467, 72109, 78441, 85463, 89458, 2800
95.001277, 5.000846, 1896, 11923, 47929.4, 50093, 72254, 78957, 84291, 86620, 2815
100.000101, 4.998824, 1997, 11814, 47681.0, 49667, 71501, 78807, 84182, 85626, 2858
105.000251, 5.00015, 1979, 11980, 47811.6, 49504, 72087, 77961, 86626, 88084, 2898
110.000581, 5.00033, 1840, 12104, 47905.5, 50174, 71707, 78629, 85035, 85917, 2828
115.000154, 4.999573, 1914, 10804, 48051.0, 49852, 72429, 78167, 85917, 94968, 2699
120.001445, 5.001291, 1855, 10804, 47437.3, 49046, 71826, 79202, 86263, 94044, 2714
125.000071, 4.998626, 1868, 12269, 47773.3, 49173, 72719, 79665, 86196, 101664, 2825
130.000067, 4.999996, 2034, 10719, 47627.3, 48802, 72017, 79304, 89213, 97135, 2780
135.000702, 5.000635, 1887, 11872, 47698.6, 48703, 72151, 78072, 85831, 87925, 2821
140.000028, 4.999326, 1920, 11384, 48094.0, 49745, 72496, 78639, 88442, 99269, 2777
145.000626, 5.000598, 1909, 11599, 48015.5, 49374, 72094, 77819, 88041, 98180, 2787
