elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000626, 5.000598, 11898, 12067, 59572.6, 60160, 85202, 94605, 102703, 109137, 30907
150.000108, 4.999482, 11622, 13240, 59353.0, 59933, 85803, 94319, 102383, 114089, 30405
155.00001, 4.999902, 11726, 14356, 59815.9, 60552, 86237, 94808, 104064, 113386, 30673
160.000289, 5.000279, 11478, 14174, 59265.8, 59865, 85588, 94138, 103256, 118119, 30441
165.000512, 5.000223, 11702, 14174, 59341.8, 60114, 84945, 94060, 102916, 128165, 31516
170.000015, 4.999503, 11915, 13572, 59500.4, 60115, 85469, 94128, 102718, 115746, 30901
175.000521, 5.000506, 11417, 12814, 59680.0, 60295, 86076, 95356, 104873, 124426, 30827
180.000591, 5.00007, 11785, 12787, 59671.0, 60322, 85644, 94652, 104488, 114123, 30744
185.000015, 4.999424, 11747, 12578, 60065.4, 60623, 86223, 94695, 102594, 110915, 31329
190.000454, 5.000439, 11907, 12367, 59473.6, 60125, 85128, 94169, 101726, 114999, 31145
195.000016, 4.999562, 11582, 13185, 60095.6, 60613, 86780, 95268, 106349, 135021, 30914
200.00001, 4.999994, 11903, 11123, 59457.6, 60204, 85457, 94791, 105008, 114960, 31325
205.000086, 5.000076, 11558, 12667, 59532.9, 60291, 85446, 93894, 103377, 116909, 30981
210.000497, 5.000411, 11596, 14113, 59694.0, 60516, 86249, 93787, 101439, 111533, 31077
215.000952, 5.000455, 11780, 13776, 59506.3, 60094, 84934, 93638, 100898, 117097, 31341
220.000581, 4.999629, 11695, 11516, 59092.1, 59815, 85486, 93412, 102273, 122994, 31090
225.000022, 4.999441, 11321, 14805, 59959.7, 60526, 85327, 94019, 101623, 121554, 31088
230.000581, 5.000559, 11780, 14374, 59678.1, 60426, 85764, 93953, 102298, 128303, 30696
235.000063, 4.999482, 11735, 13956, 59598.6, 60240, 85678, 94986, 104145, 119024, 30040
240.000041, 4.999978, 11654, 12166, 59718.0, 60275, 85715, 94562, 105240, 119024, 31280
245.000064, 5.000023, 11753, 12537, 59837.3, 60489, 85782, 93817, 102140, 107971, 30235
250.000035, 4.999971, 11426, 12151, 59717.0, 60406, 85669, 93985, 102668, 121256, 30876
255.000219, 5.000184, 12030, 13671, 59694.4, 60554, 85229, 93587, 102092, 119732, 31020
260.000071, 4.999852, 11787, 13958, 59184.6, 59968, 85169, 93922, 101480, 119026, 31267
265.000026, 4.999955, 12030, 12271, 59619.9, 60382, 85697, 94109, 103495, 113878, 31331
270.000019, 4.999993, 11803, 13506, 59908.3, 60510, 85568, 94147, 105017, 129132, 30516
275.000072, 5.000053, 11956, 14125, 59767.7, 60458, 85620, 94331, 105416, 120475, 30975
280.000162, 5.00009, 11908, 13544, 59738.4, 60498, 85726, 94310, 103559, 112563, 31039
285.000111, 4.999949, 11835, 13916, 59736.2, 60396, 85626, 94636, 103422, 111593, 30577
290.000066, 4.999955, 11588, 14273, 59849.7, 60384, 86065, 94488, 104135, 113783, 30379
295.000116, 5.00005, 11874, 12889, 59271.7, 59921, 85442, 94479, 103827, 112472, 30971
300.000607, 5.000491, 11985, 14552, 59682.7, 60450, 85643, 94252, 101744, 115497, 31359
301.031675, 1.031068, 2487, 11708, 59860.8, 60541, 86060, 94745, 104000, 115497, 6139
