elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000291, 5.000291, 91221, 1063, 25189.5, 24993, 39801, 44343, 52436, 79114, 0
10.000021, 4.99973, 88537, 945, 25343.8, 25186, 40031, 44839, 53922, 73351, 0
15.000065, 5.000044, 88591, 1032, 25390.6, 25263, 39981, 44668, 52732, 70771, 0
20.000045, 4.99998, 88880, 861, 25214.9, 25083, 39709, 44194, 51312, 71279, 0
25.000155, 5.00011, 88841, 1002, 25318.8, 25194, 39924, 44799, 52908, 71319, 0
30.000074, 4.999919, 88598, 1124, 25305.7, 25108, 39945, 44812, 52401, 70042, 0
35.000123, 5.000049, 88532, 958, 25343.4, 25195, 39946, 44889, 53416, 87958, 0
40.000213, 5.00009, 88705, 961, 25342.0, 25188, 39979, 44940, 52936, 75198, 0
45.000025, 4.999812, 88820, 1133, 25230.5, 25060, 39837, 44610, 52731, 81809, 0
50.000122, 5.000097, 88644, 1066, 25371.4, 25182, 40111, 45337, 55155, 81809, 0
55.000193, 5.000071, 88830, 845, 25224.1, 25068, 39875, 44731, 52241, 74158, 0
60.000059, 4.999866, 88124, 881, 25427.8, 25280, 40235, 45438, 55569, 74027, 0
65.000028, 4.999969, 88089, 1114, 25399.6, 25328, 40055, 45048, 55081, 75724, 0
70.001067, 5.001039, 89061, 972, 25265.0, 25134, 39763, 44540, 52591, 74939, 0
75.000022, 4.998955, 88373, 972, 25359.0, 25203, 40062, 45049, 55180, 81514, 0
80.000007, 4.999985, 88713, 935, 25267.4, 25134, 39859, 44539, 52545, 75264, 0
85.000079, 5.000072, 88760, 954, 25279.9, 25144, 39826, 44534, 51763, 74197, 0
90.000115, 5.000036, 88854, 897, 25228.6, 25035, 39854, 44606, 52466, 83579, 0
95.000089, 4.999974, 88669, 954, 25251.7, 25053, 39773, 44299, 50856, 76706, 0
100.000032, 4.999943, 88716, 1096, 25331.7, 25173, 40065, 45100, 56382, 82584, 0
105.000113, 5.000081, 88813, 1052, 25300.0, 25145, 39825, 44586, 54136, 82584, 0
110.000049, 4.999936, 88417, 1199, 25321.2, 25132, 39906, 44880, 54212, 82474, 0
115.000289, 5.00024, 88574, 1143, 25389.8, 25305, 39983, 44966, 55132, 80933, 0
120.00002, 4.999731, 88301, 1181, 25382.9, 25292, 39937, 44625, 53810, 75925, 0
125.000014, 4.999994, 88765, 1102, 25330.6, 25153, 39943, 44714, 54407, 79117, 0
130.000114, 5.0001, 88645, 965, 25332.0, 25220, 39851, 44618, 53295, 79964, 0
135.00005, 4.999936, 88787, 965, 25322.5, 25090, 40018, 44946, 53883, 76364, 0
140.000037, 4.999987, 88614, 1293, 25401.0, 25280, 40106, 45076, 54128, 70860, 0
145.000022, 4.999985, 88638, 955, 25316.2, 25183, 39953, 44736, 53786, 76303, 0
150.000048, 5.000026, 88724, 1107, 25349.3, 25156, 40014, 44903, 53647, 80286, 0
155.000023, 4.999975, 88481, 1328, 25351.4, 25137, 40023, 44778, 54315, 84427, 0
160.000066, 5.000043, 88295, 1114, 25264.9, 25119, 39824, 44460, 52798, 70841, 0
165.000048, 4.999982, 88666, 1062, 25319.2, 25217, 39761, 44358, 52328, 73130, 0
170.000066, 5.000018, 88279, 1228, 25406.2, 25233, 40003, 44726, 53725, 78160, 0
175.000034, 4.999968, 88903, 1241, 25298.0, 25088, 39838, 44240, 52307, 78160, 0
180.00006, 5.000026, 88682, 1157, 25271.7, 25102, 39808, 44457, 52570, 76774, 0
185.000022, 4.999962, 88593, 1060, 25378.6, 25162, 40057, 44882, 53977, 77572, 0
190.000454, 5.000432, 88344, 1098, 25371.9, 25206, 39984, 44828, 53753, 80509, 0
195.000013, 4.999559, 88603, 1041, 25409.6, 25282, 39956, 44523, 52979, 76852, 0
200.000091, 5.000078, 88750, 1041, 25309.5, 25141, 39808, 44169, 50961, 65519, 0
205.000011, 4.99992, 88342, 1163, 25442.3, 25303, 40212, 45376, 56270, 81507, 0
210.000106, 5.000095, 88808, 1175, 25334.8, 25100, 39997, 44723, 52272, 75281, 0
215.00002, 4.999914, 88282, 1235, 25395.1, 25172, 39965, 44745, 54283, 78490, 0
220.000065, 5.000045, 88303, 1120, 25395.6, 25132, 40079, 45190, 57370, 82781, 0
225.000027, 4.999962, 88509, 1131, 25306.2, 25097, 39861, 44426, 51814, 73322, 0
230.000203, 5.000176, 88794, 1086, 25259.1, 25055, 39861, 44513, 52637, 83879, 0
235.000014, 4.999811, 88631, 1072, 25332.3, 25174, 39931, 44488, 51569, 83879, 0
240.000024, 5.00001, 88584, 1104, 25301.0, 25111, 39889, 44431, 53045, 77047, 0
245.000339, 5.000315, 88500, 1032, 25430.7, 25209, 40098, 44970, 55422, 82615, 0
250.000043, 4.999704, 88334, 922, 25338.9, 25141, 39902, 44501, 51622, 79343, 0
255.00002, 4.999977, 88562, 1106, 25345.4, 25123, 39900, 44584, 52722, 73948, 0
260.000046, 5.000026, 88043, 830, 25453.3, 25260, 40009, 44691, 53827, 82323, 0
265.000227, 5.000181, 88516, 1110, 25391.6, 25146, 40064, 45040, 53882, 79417, 0
270.000011, 4.999784, 88506, 1081, 25408.3, 25200, 40018, 44779, 55676, 81746, 0
275.001135, 5.001124, 88129, 1213, 25369.9, 25197, 39959, 44508, 54346, 81482, 0
280.000039, 4.998904, 88579, 938, 25369.8, 25156, 40011, 44570, 54545, 75929, 0
285.000018, 4.999979, 88536, 950, 25346.8, 25143, 39843, 44197, 50224, 68522, 0
290.00005, 5.000032, 88418, 969, 25371.4, 25156, 39892, 44317, 52101, 80812, 0
295.000335, 5.000285, 88407, 1031, 25417.2, 25241, 39893, 44405, 52430, 84596, 0
300.000027, 4.999692, 88121, 1217, 25493.4, 25276, 40258, 45339, 56209, 86453, 0
301.022143, 1.022116, 15562, 1050, 25370.1, 25167, 40030, 45025, 55288, 86453, 0
